15311928928203, -0.119179, -0.132077, 9.805037  
15311948764629, -0.121377, -0.133327, 9.804993  
15311968570537, -0.121997, -0.134378, 9.804971  
15311988376445, -0.119482, -0.132257, 9.805031  
15312008182354, -0.120921, -0.132821, 9.805005  
15312028018779, -0.123026, -0.135116, 9.804948  
15312047855205, -0.120884, -0.133624, 9.804994  
15312067661113, -0.119472, -0.133082, 9.805019  
15312087497539, -0.122330, -0.135130, 9.804955  
15312107303447, -0.120736, -0.134074, 9.804990  
15312127109356, -0.118608, -0.132296, 9.805040  
15312146945781, -0.121463, -0.134711, 9.804973  
15312166751689, -0.121461, -0.135416, 9.804964  
15312186557598, -0.119332, -0.133720, 9.805012  
15312206363506, -0.120223, -0.133842, 9.804999  
15312226199932, -0.122334, -0.135462, 9.804951  
15312246005840, -0.119512, -0.133016, 9.805020  
15312265811748, -0.119486, -0.133111, 9.805019  
15312285648174, -0.121664, -0.135110, 9.804965  
15312305484600, -0.120060, -0.135070, 9.804985  
15312325290508, -0.118958, -0.134739, 9.805003  
15312345126934, -0.121433, -0.135995, 9.804955  
15312364932842, -0.119930, -0.134351, 9.804996  
15312384738750, -0.116190, -0.130531, 9.805093  
15312404544658, -0.117704, -0.130970, 9.805069  
15312424381084, -0.118411, -0.132077, 9.805046  
15312444186992, -0.114553, -0.129059, 9.805132  
15312463992900, -0.113981, -0.128822, 9.805141  
15312483829326, -0.114928, -0.130193, 9.805113  
15312503635234, -0.113056, -0.128398, 9.805158  
15312523441143, -0.113771, -0.128383, 9.805150  
15312543277568, -0.118616, -0.131337, 9.805053  
15312563083477, -0.118686, -0.131560, 9.805049  
15312582889385, -0.117772, -0.131743, 9.805058  
15312602725811, -0.120882, -0.134815, 9.804978  
15312622562236, -0.119605, -0.134717, 9.804995  
15312642368145, -0.116805, -0.131203, 9.805077  
15312662174053, -0.119769, -0.132687, 9.805020  
15312682010479, -0.119996, -0.133168, 9.805012  
15312701816387, -0.116233, -0.130269, 9.805096  
15312721622295, -0.116984, -0.131223, 9.805075  
15312741458721, -0.119206, -0.134089, 9.805009  
15312761264629, -0.115807, -0.131215, 9.805089  
15312781070537, -0.113889, -0.129187, 9.805138  
15312800906963, -0.115859, -0.129482, 9.805112  
15312820712871, -0.113233, -0.126888, 9.805176  
15312840518779, -0.111210, -0.125039, 9.805223  
15312860355205, -0.114621, -0.128471, 9.805139  
15312880191631, -0.114017, -0.129009, 9.805140  
15312899997539, -0.111769, -0.127215, 9.805188  
15312919803447, -0.114440, -0.128190, 9.805144  
15312939639873, -0.114829, -0.128210, 9.805140  
15312959445781, -0.113400, -0.126628, 9.805177  
15312979251689, -0.114633, -0.128537, 9.805138  
15312999088115, -0.115448, -0.130108, 9.805107  
15313018894023, -0.113923, -0.129048, 9.805139  
15313038699932, -0.114864, -0.130128, 9.805114  
15313058536357, -0.117017, -0.131802, 9.805066  
15313078342266, -0.115159, -0.129686, 9.805116  
15313098148174, -0.114244, -0.128856, 9.805139  
15313117954082, -0.117360, -0.130787, 9.805076  
15313137790508, -0.116847, -0.131164, 9.805077  
15313157596416, -0.115436, -0.130632, 9.805100  
15313177432842, -0.117774, -0.132249, 9.805051  
15313197269268, -0.117785, -0.131951, 9.805056  
15313217075176, -0.116191, -0.129952, 9.805100  
15313236881084, -0.117615, -0.130219, 9.805079  
15313256717510, -0.119463, -0.132292, 9.805031  
15313276523418, -0.117160, -0.131219, 9.805073  
15313296329326, -0.117493, -0.131172, 9.805069  
15313316165752, -0.120010, -0.133243, 9.805011  
15313335971660, -0.117794, -0.131064, 9.805067  
15313355777568, -0.117667, -0.130667, 9.805074  
15313375583477, -0.120806, -0.133398, 9.804998  
15313395419902, -0.117950, -0.132121, 9.805050  
15313415225811, -0.116863, -0.131194, 9.805077  
15313435031719, -0.119640, -0.133436, 9.805013  
15313454868145, -0.119059, -0.132802, 9.805029  
15313474704570, -0.116202, -0.130043, 9.805099  
15313494510479, -0.119598, -0.131879, 9.805035  
15313514346904, -0.119373, -0.132371, 9.805031  
15313534152813, -0.116477, -0.130541, 9.805089  
15313553958721, -0.118576, -0.131864, 9.805046  
15313573764629, -0.119219, -0.132404, 9.805032  
15313593601055, -0.117108, -0.130233, 9.805086  
15313613406963, -0.117907, -0.130684, 9.805071  
15313633212871, -0.119704, -0.133181, 9.805015  
15313653049297, -0.117502, -0.131239, 9.805069  
15313672855205, -0.116447, -0.129882, 9.805099  
15313692661113, -0.119921, -0.132542, 9.805021  
15313712497539, -0.117909, -0.131231, 9.805062  
15313732303447, -0.116255, -0.130002, 9.805099  
15313752139873, -0.119423, -0.132405, 9.805029  
15313771976299, -0.119943, -0.133149, 9.805012  
15313791782207, -0.118806, -0.132121, 9.805040  
15313811588115, -0.121921, -0.134165, 9.804975  
15313831394023, -0.122276, -0.135014, 9.804958  
15313851230449, -0.119190, -0.132695, 9.805028  
15313871036357, -0.120732, -0.133785, 9.804994  
15313890842266, -0.122340, -0.135378, 9.804953  
15313910678691, -0.120031, -0.133194, 9.805011  
