# Created at Tue Jun 08 19:55:53 GMT+02:00 2021 in Copenhagen 
15309986846132, 0.000122, -0.000244, 0.000046 
15310006682558, 0.000122, -0.000244, 0.000046 
15310026518983, 0.000122, -0.000244, 0.000046 
15310046324892, 0.000122, -0.000244, 0.000046 
15310066104717, -0.009674, -0.003891, 0.001266 
15310085941143, 0.006210, 0.000992, 0.001266 
15310105747051, -0.001114, -0.000244, 0.000046 
15310125552959, -0.001114, -0.000244, 0.000046 
15310145389385, -0.001114, -0.000244, -0.001175 
15310165195293, -0.004776, -0.000244, -0.001175 
15310185001201, -0.010880, -0.000244, 0.000046 
15310204837627, 0.002563, 0.003433, -0.001175 
15310224643535, 0.000122, 0.002213, 0.000046 
15310244449443, -0.002335, -0.000244, -0.001175 
15310264255352, -0.003555, -0.001450, -0.002411 
15310284091777, -0.002335, -0.000244, -0.002411 
15310303928203, 0.000122, 0.000992, -0.002411 
15310323734111, 0.000122, 0.000992, -0.002411 
15310343570537, -0.001114, 0.000992, -0.001175 
15310363376445, -0.002335, 0.000992, -0.001175 
15310383182354, -0.002335, 0.000992, -0.002411 
15310403018779, 0.000122, 0.002213, -0.002411 
15310422824688, -0.001114, 0.002213, -0.001175 
15310442630596, -0.002335, -0.000244, 0.000046 
15310462436504, -0.001114, -0.001450, 0.000046 
15310482272930, 0.000122, -0.000244, 0.000046 
15310502078838, -0.001114, -0.000244, 0.001266 
15310521884746, -0.001114, -0.000244, 0.000046 
15310541721172, 0.000122, -0.000244, 0.000046 
15310561527080, 0.000122, -0.000244, 0.000046 
15310581332988, 0.000122, -0.001450, 0.000046 
15310601169414, 0.000122, -0.000244, 0.001266 
15310621005840, 0.000122, -0.000244, 0.000046 
15310640811748, -0.001114, -0.000244, 0.000046 
15310660648174, 0.000122, -0.000244, -0.001175 
15310680454082, 0.000122, -0.000244, -0.001175 
15310700259990, 0.000122, -0.000244, 0.000046 
15310720096416, 0.000122, 0.000992, 0.000046 
15310739902324, 0.001328, -0.000244, 0.000046 
15310759708232, 0.000122, -0.000244, -0.001175 
15310779544658, -0.001114, -0.000244, -0.002411 
15310799350566, 0.000122, 0.000992, -0.001175 
15310819156475, 0.000122, 0.000992, -0.001175 
15310838962383, 0.000122, 0.000992, -0.001175 
15310858798809, 0.000122, -0.000244, 0.000046 
15310878635234, 0.000122, -0.000244, -0.001175 
15310898441143, 0.000122, -0.000244, 0.000046 
15310918277568, 0.000122, 0.000992, 0.000046 
15310938083477, -0.001114, -0.000244, 0.000046 
15310957889385, -0.001114, -0.000244, -0.001175 
15310977725811, 0.000122, 0.000992, -0.001175 
15310997531719, 0.001328, -0.000244, -0.001175 
15311017337627, 0.000122, -0.000244, 0.000046 
15311037143535, 0.000122, -0.001450, 0.001266 
15311056979961, 0.001328, -0.002686, 0.000046 
15311076785869, 0.002563, -0.002686, -0.001175 
15311096591777, 0.000122, -0.000244, -0.001175 
15311116428203, 0.000122, -0.001450, 0.000046 
15311136234111, 0.001328, -0.002686, 0.001266 
15311156040020, 0.001328, -0.001450, 0.002487 
15311175876445, 0.000122, 0.000992, 0.000046 
15311195712871, 0.000122, -0.000244, 0.000046 
15311215518779, 0.000122, -0.000244, -0.001175 
15311235355205, -0.001114, 0.000992, -0.001175 
