# Created at Tue Jun 08 19:55:53 GMT+02:00 2021 in Copenhagen 
15309980925722, 1018.592346 
15310014250917, 1018.643494 
15310047550029, 1018.839539 
15310080875225, 1019.050781 
15310114200420, 1019.248291 
15310147525615, 1019.511536 
15310180850811, 1019.875671 
15310214176006, 1020.083984 
15310247501201, 1020.244446 
15310280826397, 1020.396790 
15310314151592, 1020.472961 
15310347476787, 1020.426453 
15310380801982, 1020.352844 
15310414127178, 1020.308167 
15310447452373, 1020.274902 
15310480777568, 1020.247742 
15310514102764, 1020.228760 
15310547427959, 1020.195313 
15310580753154, 1020.167908 
15310614078350, 1020.149170 
15310647403545, 1020.130066 
15310680728740, 1020.113953 
15310714053936, 1020.096191 
15310747379131, 1020.080139 
15310780704326, 1020.054993 
15310814029522, 1020.032471 
15310847354717, 1020.007324 
15310880679912, 1019.993958 
15310914005107, 1019.983215 
15310947330303, 1019.965515 
15310980655498, 1019.947021 
15311013980693, 1019.936279 
15311047305889, 1019.913757 
15311080631084, 1019.889954 
15311113956279, 1019.889954 
15311147281475, 1019.875732 
15311180606670, 1019.856995 
15311213931865, 1019.862976 
15311247257061, 1019.845886 
15311280582256, 1019.821228 
15311313907451, 1019.835938 
15311347232647, 1019.815979 
15311380557842, 1019.799988 
15311413883037, 1019.809814 
15311447208232, 1019.797791 
15311480533428, 1019.789978 
15311513858623, 1019.785950 
15311547183818, 1019.770020 
15311580509014, 1019.778625 
15311613834209, 1019.769836 
15311647159404, 1019.764587 
15311680484600, 1019.770020 
15311713809795, 1019.753601 
15311747134990, 1019.745422 
15311780460186, 1019.728760 
15311813785381, 1019.713318 
15311847110576, 1019.710022 
15311880435772, 1019.710022 
15311913760967, 1019.700378 
15311947086162, 1019.700012 
15311980411357, 1019.694580 
15312013736553, 1019.690002 
15312047061748, 1019.691406 
15312080386943, 1019.700012 
15312113712139, 1019.696960 
15312147037334, 1019.697021 
15312180362529, 1019.697021 
15312213687725, 1019.690491 
15312247012920, 1019.682678 
15312280338115, 1019.679993 
15312313663311, 1019.679993 
15312346988506, 1019.675720 
15312380313701, 1019.669983 
15312413638897, 1019.663818 
15312446964092, 1019.668762 
15312480289287, 1019.651794 
15312513614482, 1019.656433 
15312546939678, 1019.661194 
15312580264873, 1019.669983 
15312613590068, 1019.676270 
15312646915264, 1019.679993 
15312680240459, 1019.674744 
15312713565654, 1019.660645 
15312746890850, 1019.661804 
15312780216045, 1019.644836 
15312813541240, 1019.646301 
15312846866436, 1019.650085 
15312880191631, 1019.646973 
15312913516826, 1019.659241 
15312946842022, 1019.653015 
15312980167217, 1019.650085 
15313013492412, 1019.650085 
15313046817607, 1019.643066 
15313080142803, 1019.632019 
15313113467998, 1019.620850 
15313146793193, 1019.619934 
15313180118389, 1019.614929 
15313213443584, 1019.619141 
15313246768779, 1019.619934 
15313280093975, 1019.625000 
15313313419170, 1019.626892 
15313346744365, 1019.626770 
15313380069561, 1019.630066 
15313413394756, 1019.626953 
15313446719951, 1019.637024 
15313480045147, 1019.632141 
15313513370342, 1019.626953 
15313546695537, 1019.616211 
15313580020732, 1019.614929 
15313613345928, 1019.614014 
15313646671123, 1019.617004 
15313679996318, 1019.619934 
15313713321514, 1019.611084 
15313746646709, 1019.610046 
15313779971904, 1019.610046 
15313813297100, 1019.610046 
15313846622295, 1019.610046 
15313879947490, 1019.619446 
15313913272686, 1019.624207 
15313946597881, 1019.620605 
15313979923076, 1019.630066 
15314013248272, 1019.630066 
15314046573467, 1019.630066 
15314079898662, 1019.625305 
15314113223857, 1019.619934 
15314146549053, 1019.619934 
15314179874248, 1019.619934 
15314213199443, 1019.619934 
15314246524639, 1019.619934 
15314279849834, 1019.619934 
15314313175029, 1019.619934 
15314346500225, 1019.626648 
15314379825420, 1019.627014 
15314413150615, 1019.632629 
15314446475811, 1019.649231 
15314479801006, 1019.641541 
15314513126201, 1019.650085 
15314546451397, 1019.650085 
15314579776592, 1019.653015 
15314613101787, 1019.650085 
15314646426982, 1019.650085 
15314679752178, 1019.642578 
15314713077373, 1019.645508 
15314746402568, 1019.637024 
15314779727764, 1019.624023 
15314813052959, 1019.630066 
15314846378154, 1019.620605 
15314879703350, 1019.619934 
15314913028545, 1019.611633 
15314946353740, 1019.610046 
15314979678936, 1019.598389 
15315013004131, 1019.600769 
15315046329326, 1019.610046 
15315079654522, 1019.615540 
15315112979717, 1019.630066 
15315146304912, 1019.624023 
15315179630107, 1019.635742 
15315212955303, 1019.630066 
15315246280498, 1019.630066 
15315279605693, 1019.625793 
15315312930889, 1019.628235 
15315346256084, 1019.631042 
15315379581279, 1019.675476 
15315412906475, 1019.428528 
15315446231670, 1019.089844 
15315479556865, 1018.761475 
15315512882061, 1018.507019 
15315546207256, 1018.315125 
15315579532451, 1018.331055 
