# Created at Tue Jun 08 19:55:53 GMT+02:00 2021 in Copenhagen 
15309982085390, -37.187195, -50.509644, -96.885681 
15310001952333, -37.187195, -50.509644, -96.885681 
15310021849794, -37.187195, -50.509644, -96.885681 
15310041716737, -37.185669, -50.660706, -97.183228 
15310061557598, -37.185669, -50.660706, -97.332764 
15310081455059, -37.190247, -50.505066, -98.078918 
15310101322002, -37.187195, -50.660706, -97.482300 
15310121219463, -37.185669, -50.959778, -97.480774 
15310141086406, -37.185669, -50.959778, -97.480774 
15310160953350, -37.184143, -51.409912, -97.479248 
15310180850811, -37.184143, -51.260376, -97.479248 
15310200717754, -37.184143, -51.260376, -97.479248 
15310220615215, -37.185669, -51.110840, -97.480774 
15310240482158, -37.182617, -51.113892, -96.733093 
15310260349102, -37.184143, -51.112366, -96.884155 
15310280246563, -37.333679, -51.110840, -96.885681 
15310300144023, -37.635803, -51.109314, -96.885681 
15310320010967, -37.635803, -50.958252, -96.885681 
15310339908428, -37.637329, -50.659180, -96.887207 
15310359775371, -37.635803, -50.958252, -96.885681 
15310379642314, -37.635803, -50.958252, -96.885681 
15310399539775, -37.635803, -50.958252, -96.885681 
15310419406719, -37.635803, -50.958252, -96.885681 
15310439304180, -37.635803, -50.958252, -96.885681 
15310459171123, -37.635803, -50.958252, -96.885681 
15310479038066, -37.635803, -50.958252, -96.885681 
15310498935527, -37.634277, -50.959778, -96.734619 
15310518802471, -37.634277, -50.959778, -96.586609 
15310538699932, -37.634277, -50.959778, -96.437073 
15310558566875, -37.634277, -50.959778, -96.437073 
15310578433818, -37.634277, -50.959778, -96.586609 
15310598361797, -37.635803, -50.660706, -96.588135 
15310618228740, -37.333679, -50.662231, -96.438599 
15310638095684, -37.184143, -50.663757, -96.437073 
15310657993145, -37.333679, -50.662231, -96.438599 
15310677860088, -37.333679, -50.662231, -96.438599 
15310697757549, -37.333679, -50.662231, -96.438599 
15310717624492, -37.335205, -50.509644, -96.438599 
15310737491436, -37.335205, -50.509644, -96.438599 
15310757388897, -37.335205, -50.509644, -96.438599 
15310777255840, -37.335205, -50.509644, -96.438599 
15310797122783, -37.335205, -50.509644, -96.438599 
15310817020244, -37.335205, -50.509644, -96.588135 
15310836887188, -37.335205, -50.509644, -96.588135 
15310856754131, -37.335205, -50.509644, -96.438599 
15310876682109, -37.335205, -50.509644, -96.438599 
15310896549053, -37.335205, -50.509644, -96.438599 
15310916446514, -37.335205, -50.509644, -96.438599 
15310936313457, -37.335205, -50.509644, -96.438599 
15310956180400, -37.335205, -50.509644, -96.438599 
15310976077861, -37.335205, -50.509644, -96.438599 
15310995944805, -37.335205, -50.509644, -96.438599 
15311015811748, -37.335205, -50.509644, -96.438599 
15311035709209, -37.335205, -50.509644, -96.438599 
15311055576152, -37.185669, -50.511169, -96.437073 
15311075443096, -37.335205, -50.509644, -96.438599 
15311095340557, -37.332153, -50.961304, -96.437073 
15311115207500, -37.178040, -52.014160, -96.430969 
15311135104961, -37.028503, -52.014160, -96.580505 
15311155002422, -37.031555, -51.562500, -96.582031 
15311174869365, -37.031555, -51.412964, -96.583557 
15311194766826, -37.031555, -51.412964, -96.583557 
15311214633770, -37.031555, -51.412964, -96.731567 
15311234500713, -37.033081, -51.113892, -96.733093 
15311254398174, -37.033081, -50.962830, -96.733093 
15311274265117, -37.033081, -50.962830, -96.733093 
15311294132061, -37.036133, -50.511169, -96.586609 
