17555595976987, -0.119340, -0.131971, 9.805036  
17555615782895, -0.121141, -0.134191, 9.804984  
17555635619321, -0.119533, -0.132175, 9.805031  
17555655425229, -0.117804, -0.130223, 9.805079  
17555675261655, -0.119768, -0.131247, 9.805040  
17555695067563, -0.122673, -0.134381, 9.804961  
17555714873472, -0.120360, -0.133473, 9.805003  
17555734709897, -0.118371, -0.131881, 9.805049  
17555754515806, -0.119594, -0.132371, 9.805027  
17555774321714, -0.121627, -0.134190, 9.804978  
17555794158140, -0.119574, -0.131909, 9.805034  
17555813964048, -0.118497, -0.130533, 9.805065  
17555833800474, -0.120210, -0.132526, 9.805018  
17555853606382, -0.121654, -0.135134, 9.804964  
17555873442808, -0.119026, -0.133380, 9.805020  
17555893279233, -0.118432, -0.132116, 9.805045  
17555913085142, -0.120363, -0.133237, 9.805007  
17555932891050, -0.121524, -0.133208, 9.804993  
17555952727476, -0.122647, -0.133180, 9.804979  
17555972533384, -0.122248, -0.133021, 9.804986  
17555992369810, -0.124172, -0.135859, 9.804923  
17556012175718, -0.123565, -0.136256, 9.804925  
17556031981626, -0.120881, -0.133833, 9.804992  
17556051818052, -0.121384, -0.134103, 9.804981  
17556071623960, -0.123843, -0.136578, 9.804917  
17556091460386, -0.122536, -0.135354, 9.804950  
17556111266294, -0.119987, -0.132971, 9.805015  
17556131072202, -0.121302, -0.133824, 9.804986  
17556150908628, -0.123926, -0.136726, 9.804914  
17556170745054, -0.121955, -0.134946, 9.804963  
17556190581479, -0.119988, -0.132978, 9.805014  
17556210387388, -0.121794, -0.133988, 9.804978  
17556230193296, -0.123504, -0.135984, 9.804930  
17556250029722, -0.120657, -0.133566, 9.804998  
17556269835630, -0.119855, -0.132285, 9.805026  
17556289672056, -0.121878, -0.133939, 9.804978  
17556309477964, -0.122903, -0.135023, 9.804951  
17556329283872, -0.119999, -0.132787, 9.805017  
17556349120298, -0.119444, -0.132477, 9.805028  
17556368926206, -0.121135, -0.134506, 9.804978  
17556388732114, -0.121353, -0.134398, 9.804978  
17556408568540, -0.119066, -0.131860, 9.805041  
17556428374448, -0.120192, -0.131877, 9.805027  
17556448210874, -0.122899, -0.134890, 9.804953  
17556468047300, -0.121753, -0.134915, 9.804966  
17556487853208, -0.118646, -0.133020, 9.805029  
17556507689634, -0.118981, -0.133777, 9.805017  
17556527495542, -0.121334, -0.136322, 9.804953  
17556547331968, -0.120031, -0.134238, 9.804996  
17556567137876, -0.118369, -0.132295, 9.805043  
17556586943784, -0.120215, -0.133473, 9.805005  
17556606780210, -0.122307, -0.135810, 9.804947  
17556626586118, -0.119349, -0.134922, 9.804996  
17556646392026, -0.117554, -0.133682, 9.805034  
17556666228452, -0.119218, -0.134768, 9.804999  
17556686034360, -0.121020, -0.136407, 9.804955  
17556705870786, -0.119128, -0.133961, 9.805012  
17556725676694, -0.117757, -0.132747, 9.805044  
17556745513120, -0.119004, -0.134480, 9.805006  
17556765349546, -0.120427, -0.136948, 9.804955  
17556785155454, -0.117775, -0.136018, 9.804999  
17556804991880, -0.115712, -0.133934, 9.805053  
17556824797788, -0.117735, -0.134577, 9.805020  
17556844603696, -0.119989, -0.136552, 9.804965  
17556864440122, -0.117980, -0.134420, 9.805018  
17556884246030, -0.116487, -0.132728, 9.805060  
17556904051938, -0.118005, -0.134209, 9.805022  
17556923888364, -0.119845, -0.137146, 9.804958  
17556943694272, -0.117802, -0.135757, 9.805003  
17556963530698, -0.115652, -0.133600, 9.805058  
17556983336606, -0.117579, -0.133855, 9.805032  
17557003142515, -0.120140, -0.135860, 9.804973  
17557022978940, -0.118066, -0.133787, 9.805026  
17557042815366, -0.116230, -0.132099, 9.805072  
17557062651792, -0.117506, -0.133682, 9.805035  
17557082457700, -0.119524, -0.136477, 9.804972  
17557102263608, -0.117007, -0.135405, 9.805017  
17557122100034, -0.115595, -0.133742, 9.805058  
17557141905942, -0.116976, -0.134460, 9.805030  
17557161742368, -0.119318, -0.136432, 9.804975  
17557181548276, -0.116698, -0.134885, 9.805028  
17557201354185, -0.115384, -0.133951, 9.805057  
17557221190610, -0.117753, -0.135579, 9.805005  
17557240996518, -0.119899, -0.137518, 9.804953  
17557260802427, -0.117242, -0.135447, 9.805014  
17557280638852, -0.116617, -0.134257, 9.805037  
17557300475278, -0.118268, -0.136079, 9.804994  
17557320311704, -0.119333, -0.136993, 9.804967  
17557340117612, -0.117571, -0.135155, 9.805015  
17557359923520, -0.117425, -0.134774, 9.805021  
17557379759946, -0.119534, -0.136911, 9.804966  
17557399565854, -0.119744, -0.137697, 9.804952  
17557419402280, -0.117176, -0.135530, 9.805013  
17557439208188, -0.117104, -0.135354, 9.805017  
17557459014097, -0.119557, -0.137986, 9.804951  
17557478850522, -0.120218, -0.138648, 9.804934  
17557498656431, -0.117407, -0.136459, 9.804997  
17557518492856, -0.117409, -0.135608, 9.805010  
17557538298765, -0.119961, -0.137433, 9.804953  
17557558104673, -0.119964, -0.136577, 9.804965  
17557577941099, -0.117092, -0.134210, 9.805032  
