17556910002866, 1019.617004  
17556943328061, 1019.619934  
17556976653257, 1019.617004  
17557009978452, 1019.622314  
17557043303647, 1019.630066  
17557076628843, 1019.625916  
17557109954038, 1019.619934  
17557143279233, 1019.616638  
17557176604429, 1019.599915  
17557209929624, 1019.596985  
17557243254819, 1019.593689  
17557276580015, 1019.588867  
17557309905210, 1019.582214  
17557343230405, 1019.590027  
17557376555601, 1019.583984  
17557409880796, 1019.590027  
17557443205991, 1019.592957  
17557476531186, 1019.590027  
17557509856382, 1019.592102  
17557543181577, 1019.596741  
17557576506772, 1019.596985  
17557609831968, 1019.604797  
17557643157163, 1019.610046  
17557676482358, 1019.606140  
17557709807554, 1019.602966  
17557743132749, 1019.593933  
17557776457944, 1019.590027  
17557809783140, 1019.587952  
17557843108335, 1019.580017  
17557876433530, 1019.590027  
17557909758726, 1019.596008  
17557943083921, 1019.590027  
17557976409116, 1019.590820  
17558009734311, 1019.598083  
17558043059507, 1019.590027  
17558076384702, 1019.586914  
17558109709897, 1019.585144  
17558143035093, 1019.580017  
17558176360288, 1019.576660  
17558209685483, 1019.580017  
17558243010679, 1019.580017  
17558276335874, 1019.580017  
17558309661069, 1019.580017  
17558342986265, 1019.580017  
17558376311460, 1019.586609  
17558409636655, 1019.590027  
17558442961851, 1019.590027  
17558476287046, 1019.589355  
17558509612241, 1019.582947  
17558542937436, 1019.580017  
17558576262632, 1019.576477  
17558609587827, 1019.570007  
17558642913022, 1019.572754  
17558676238218, 1019.570251  
17558709563413, 1019.571594  
17558742888608, 1019.582947  
17558776213804, 1019.580505  
17558809538999, 1019.586975  
17558842864194, 1019.590027  
17558876189390, 1019.586609  
17558909514585, 1019.580017  
17558942839780, 1019.580017  
17558976164976, 1019.576904  
17559009490171, 1019.580017  
17559042815366, 1019.582581  
17559076140561, 1019.596680  
17559109465757, 1019.601379  
17559142790952, 1019.610046  
17559176116147, 1019.610046  
17559209441343, 1019.610046  
17559242766538, 1019.601563  
17559276091733, 1019.590393  
17559309416929, 1019.587097  
17559342742124, 1019.619629  
17559376067319, 1019.616394  
17559409392515, 1019.476746  
17559442717710, 1019.266418  
17559476042905, 1019.039551  
17559509368101, 1018.787170  
17559542693296, 1018.615723  
17559576018491, 1018.574036  
17559609343686, 1018.607727  
17559642668882, 1018.729187  
17559675994077, 1018.837830  
17559709319272, 1018.886719  
