# Created at Tue Jun 08 20:33:17 GMT+02:00 2021 in Copenhagen 
17553653624692, 0.006367, 0.009813, 0.016870 
17553673461118, 0.001483, 0.004840, 0.011676 
17553693267026, -0.005314, -0.006896, 0.011289 
17553713072935, -0.004948, -0.032125, 0.017861 
17553732909360, -0.002282, -0.014869, 0.017268 
17553752715268, 0.007231, -0.009756, 0.000499 
17553772551694, 0.011792, 0.009055, 0.014364 
17553792357602, -0.011544, 0.020306, -0.256749 
17553812163511, 0.013320, 0.020054, 0.367107 
17553831999936, -0.000822, 0.009670, -0.077668 
17553851805845, -0.000841, -0.011013, 0.005876 
17553871642270, 0.006314, -0.028702, 0.003387 
17553891478696, 0.008834, -0.025896, 0.012521 
17553911284604, 0.008953, -0.004686, 0.025982 
17553931090513, -0.007356, 0.022993, 0.001987 
17553950926938, -0.013875, 0.040504, 0.008852 
17553970732847, -0.008367, 0.020408, 0.008559 
17553990569272, 0.008293, -0.005495, -0.005601 
17554010375181, -0.005906, -0.034695, 0.020038 
17554030211606, 0.012744, -0.038182, -0.001444 
17554050017515, 0.014820, -0.016108, 0.005539 
17554069823423, -0.001895, 0.019122, 0.003037 
17554089659849, -0.010906, 0.034652, 0.002938 
17554109465757, -0.001319, 0.031167, 0.007471 
17554129271665, 0.010246, 0.009305, 0.004906 
17554149108091, 0.000598, -0.023393, 0.000125 
17554168944517, 0.016959, -0.031888, 0.007055 
17554188780942, 0.007106, -0.010238, -0.016312 
17554208586851, 0.002197, 0.008586, -0.001889 
17554228392759, -0.004852, 0.003672, 0.014354 
17554248229185, -0.009365, -0.001093, -0.004622 
17554268035093, 0.000152, 0.010496, -0.006785 
17554287871518, 0.011668, 0.012451, -0.001928 
17554307677427, 0.004307, -0.006489, 0.012015 
17554327483335, -0.000508, -0.017851, 0.006983 
17554347319761, 0.002013, -0.012638, -0.000180 
17554367125669, -0.007342, -0.010141, 0.009070 
17554386931577, 0.006968, 0.001524, 0.008767 
17554406768003, -0.000255, 0.003778, 0.003842 
17554426573911, 0.013819, 0.003641, 0.012964 
17554446410337, 0.006611, 0.005824, 0.010233 
17554466246763, -0.002901, -0.008261, 0.012192 
17554486052671, -0.000546, -0.012629, 0.007168 
17554505889097, 0.004060, -0.005286, 0.009244 
17554525695005, 0.006426, 0.001826, 0.006622 
17554545500913, 0.006172, 0.008684, 0.001769 
17554565337339, 0.001295, 0.022034, 0.010955 
17554585143247, -0.001104, 0.021060, 0.008285 
17554604979673, -0.007814, 0.004166, -0.005870 
17554624785581, -0.014544, -0.016811, 0.005889 
17554644591489, -0.000226, -0.018575, -0.005873 
17554664427915, 0.004593, -0.011014, -0.012623 
17554684233823, 0.011786, -0.008340, -0.002934 
17554704070249, -0.023110, -0.031219, -0.035226 
17554723876157, 0.068296, 0.085693, 0.100109 
17554743712583, -0.091317, -0.046925, -0.143777 
17554763549009, -0.088774, -0.045601, -0.138993 
17554783354917, 0.059645, 0.048421, 0.004420 
17554803160825, -0.014090, -0.052662, 0.025084 
17554822997251, -0.029859, -0.050918, 0.095948 
17554842803159, -0.003234, -0.005276, -0.261148 
17554862639585, 0.008398, 0.057338, 0.011244 
17554882445493, 0.008078, 0.055413, 0.010868 
17554902251401, 0.031353, 0.042222, -0.047306 
17554922087827, -0.010231, -0.042016, 0.102323 
17554941893735, -0.046030, -0.121110, -0.211016 
17554961730161, 0.001957, -0.068734, -0.009694 
17554981536069, 0.089974, 0.072104, 0.050779 
17555001341977, 0.033956, 0.099525, -0.036510 
17555021178403, -0.066451, 0.024270, 0.124318 
17555041014829, -0.068911, -0.045935, -0.205968 
17555060820737, 0.049224, 0.013409, -0.018691 
17555080657163, 0.087090, -0.003242, 0.005076 
17555100463071, -0.003527, -0.044993, 0.041914 
17555120299497, -0.047180, -0.052993, -0.128344 
17555140105405, 0.003165, 0.024869, -0.033854 
17555159911313, 0.072401, 0.102677, 0.048222 
17555179747739, 0.019282, 0.064785, -0.011201 
17555199553647, 0.018827, 0.062386, -0.010828 
17555219390073, -0.027637, -0.099319, -0.174691 
17555239195981, 0.047713, 0.001143, 0.041622 
17555259001890, 0.032206, 0.026307, -0.019905 
17555278838315, -0.047330, -0.018537, 0.124176 
17555298674741, -0.061994, -0.024860, -0.199172 
17555318511167, 0.069790, 0.066173, 0.015653 
17555338317075, 0.074368, 0.061640, -0.019577 
17555358122983, -0.016050, -0.042202, 0.152250 
17555377959409, -0.054882, -0.105574, -0.181282 
17555397765317, 0.037116, 0.002026, -0.011012 
17555417601743, 0.058964, 0.045888, -0.006029 
17555437407651, -0.016833, -0.004450, 0.135271 
17555457213560, -0.055639, -0.048479, -0.165307 
17555477049985, 0.041005, 0.052583, 0.009048 
17555496855893, 0.055794, 0.066998, 0.008745 
17555516661802, -0.038634, -0.037026, 0.147237 
17555536498227, -0.074397, -0.102872, -0.163000 
17555556304136, 0.032356, 0.013889, 0.006663 
17555576140561, 0.068243, 0.057356, 0.008756 
17555595976987, -0.024287, -0.009335, 0.149563 
17555615782895, -0.051280, -0.062224, -0.163068 
17555635619321, 0.045232, 0.057793, -0.002653 
17555655425229, 0.055477, 0.055853, 0.004384 
17555675261655, -0.059753, -0.038761, 0.152267 
17555695067563, -0.076087, -0.088368, -0.178948 
17555714873472, 0.065190, 0.025591, 0.021305 
17555734709897, 0.056041, 0.045539, 0.004413 
17555754515806, -0.031222, -0.016127, 0.122225 
17555774321714, -0.050824, -0.050293, -0.187176 
17555794158140, 0.057235, 0.064713, 0.057322 
17555813964048, 0.029840, 0.039417, -0.004742 
17555833800474, -0.044986, -0.059068, 0.092578 
17555853606382, -0.034053, -0.073291, -0.169578 
17555873442808, 0.080608, 0.049414, 0.062757 
17555893279233, 0.022583, 0.036194, 0.002847 
17555913085142, -0.056846, -0.039265, -0.013448 
17555932891050, -0.027003, 0.001354, -0.068502 
17555952727476, -0.025915, 0.001295, -0.066217 
17555972533384, 0.009598, 0.003556, 0.049314 
17555992369810, -0.048375, -0.087008, -0.132739 
17556012175718, 0.015647, -0.012418, 0.045161 
17556031981626, 0.082394, 0.068948, 0.043657 
17556051818052, -0.010380, -0.009693, 0.116220 
17556071623960, -0.070213, -0.069532, -0.160591 
17556091460386, 0.036179, 0.034548, 0.025185 
17556111266294, 0.071938, 0.068092, 0.022029 
17556131072202, -0.034367, -0.033889, 0.160078 
17556150908628, -0.074904, -0.088501, -0.166785 
17556170745054, 0.061945, 0.043749, 0.035393 
17556190581479, 0.055206, 0.056145, 0.020332 
17556210387388, -0.048226, -0.031318, 0.135298 
17556230193296, -0.041802, -0.055730, -0.158343 
17556250029722, 0.079821, 0.061548, 0.080559 
17556269835630, 0.021613, 0.036357, 0.020052 
17556289672056, -0.060114, -0.055304, 0.035561 
17556309477964, -0.023233, -0.037501, -0.062770 
17556329283872, 0.081590, 0.063198, 0.071158 
17556349120298, 0.014059, 0.007877, 0.054920 
17556368926206, -0.048905, -0.064323, -0.097262 
17556388732114, -0.007990, -0.004597, 0.040129 
17556408568540, 0.063936, 0.071874, 0.071167 
17556428374448, -0.028207, -0.002233, 0.103504 
17556448210874, -0.071040, -0.085446, -0.131256 
17556468047300, 0.037918, -0.001643, 0.048913 
17556487853208, 0.094656, 0.053923, 0.040337 
17556507689634, -0.012631, -0.024220, 0.143083 
17556527495542, -0.060594, -0.071999, -0.139254 
17556547331968, 0.036229, 0.052750, 0.015733 
17556567137876, 0.046543, 0.055597, 0.012906 
17556586943784, -0.049667, -0.036464, 0.155879 
17556606780210, -0.059622, -0.065333, -0.175459 
17556626586118, 0.083419, 0.024733, 0.047821 
17556646392026, 0.050520, 0.035462, 0.002271 
17556666228452, -0.050668, -0.039973, 0.108599 
17556686034360, -0.051334, -0.045588, -0.156395 
17556705870786, 0.059285, 0.069261, 0.075500 
17556725676694, 0.031600, 0.034544, 0.001265 
17556745513120, -0.038896, -0.052199, 0.130757 
17556765349546, -0.047116, -0.076142, -0.167372 
17556785155454, 0.074684, 0.025845, 0.048706 
17556804991880, 0.058289, 0.059662, 0.007758 
17556824797788, -0.054505, -0.020974, 0.143970 
17556844603696, -0.064295, -0.054993, -0.173091 
17556864440122, 0.055777, 0.060169, 0.077855 
17556884246030, 0.035138, 0.041744, -0.003394 
17556904051938, -0.047025, -0.045254, 0.156329 
17556923888364, -0.052445, -0.083084, -0.158843 
17556943694272, 0.050811, 0.032787, 0.012989 
17556963530698, 0.060638, 0.061758, 0.014871 
17556983336606, -0.052222, -0.016869, 0.176287 
17557003142515, -0.066492, -0.062800, -0.162663 
17557022978940, 0.058285, 0.052397, 0.027796 
17557042815366, 0.051667, 0.048324, 0.008357 
17557062651792, -0.033134, -0.048127, 0.151496 
17557082457700, -0.057514, -0.078928, -0.165815 
17557102263608, 0.064411, 0.030094, 0.029381 
17557122100034, 0.046254, 0.047576, 0.009892 
17557141905942, -0.043227, -0.023406, 0.169158 
17557161742368, -0.060098, -0.055028, -0.167236 
17557181548276, 0.073699, 0.036782, 0.060384 
17557201354185, 0.036510, 0.026293, 0.021362 
17557221190610, -0.071143, -0.055784, 0.115476 
17557240996518, -0.054706, -0.061094, -0.147431 
17557260802427, 0.081455, 0.051731, 0.074914 
17557280638852, 0.023406, 0.033800, 0.019215 
17557300475278, -0.049115, -0.060080, 0.013939 
17557320311704, -0.031322, -0.032873, -0.053598 
17557340117612, 0.055491, 0.051474, 0.089290 
17557359923520, 0.002710, 0.010423, 0.019229 
17557379759946, -0.062191, -0.068810, -0.006860 
17557399565854, -0.006958, -0.022572, -0.034391 
17557419402280, 0.079040, 0.061434, 0.063901 
17557439208188, 0.000030, 0.003870, 0.064086 
