17555595976987, -0.143066, -0.140686, 9.908569  
17555615782895, -0.171783, -0.195709, 9.590317  
17555635619321, -0.073669, -0.073685, 9.750641  
17555655425229, -0.061707, -0.073685, 9.757828  
17555675261655, -0.178955, -0.169388, 9.910965  
17555695067563, -0.198105, -0.222031, 9.573578  
17555714873472, -0.054535, -0.107178, 9.774567  
17555734709897, -0.061707, -0.085648, 9.757828  
17555754515806, -0.150238, -0.147858, 9.879852  
17555774321714, -0.171783, -0.183746, 9.563995  
17555794158140, -0.061707, -0.066498, 9.810471  
17555813964048, -0.088028, -0.090424, 9.748245  
17555833800474, -0.164597, -0.190933, 9.848755  
17555853606382, -0.155029, -0.207672, 9.580750  
17555873442808, -0.037781, -0.083252, 9.815247  
17555893279233, -0.095215, -0.095215, 9.755432  
17555913085142, -0.176559, -0.171783, 9.738678  
17555932891050, -0.147842, -0.131104, 9.681259  
17555952727476, -0.042572, -0.054535, 9.805679  
17555972533384, -0.111954, -0.128708, 9.798492  
17555992369810, -0.171783, -0.222031, 9.611862  
17556012175718, -0.107178, -0.147858, 9.791321  
17556031981626, -0.037781, -0.064102, 9.791321  
17556051818052, -0.131104, -0.143066, 9.867889  
17556071623960, -0.193314, -0.205292, 9.585541  
17556091460386, -0.085632, -0.100006, 9.772186  
17556111266294, -0.047348, -0.064102, 9.769791  
17556131072202, -0.155029, -0.167007, 9.913361  
17556150908628, -0.198105, -0.224426, 9.580750  
17556170745054, -0.059311, -0.090424, 9.784149  
17556190581479, -0.064102, -0.076080, 9.769791  
17556210387388, -0.169388, -0.164612, 9.889420  
17556230193296, -0.164597, -0.190933, 9.590317  
17556250029722, -0.040176, -0.071289, 9.832001  
17556269835630, -0.097595, -0.095215, 9.772186  
17556289672056, -0.181351, -0.188538, 9.788925  
17556309477964, -0.145462, -0.171783, 9.688431  
17556329283872, -0.037781, -0.068893, 9.824814  
17556349120298, -0.104782, -0.123932, 9.810471  
17556368926206, -0.169388, -0.198105, 9.654938  
17556388732114, -0.128708, -0.138290, 9.793716  
17556408568540, -0.054535, -0.059326, 9.827209  
17556428374448, -0.147842, -0.133499, 9.863113  
17556448210874, -0.193314, -0.219650, 9.623825  
17556468047300, -0.083237, -0.135895, 9.805679  
17556487853208, -0.023422, -0.078461, 9.798492  
17556507689634, -0.131104, -0.157425, 9.906174  
17556527495542, -0.181351, -0.207672, 9.619034  
17556547331968, -0.083237, -0.080856, 9.774567  
17556567137876, -0.071274, -0.076080, 9.772186  
17556586943784, -0.169388, -0.169388, 9.920532  
17556606780210, -0.181351, -0.200500, 9.583145  
17556626586118, -0.035385, -0.109573, 9.808075  
17556646392026, -0.066498, -0.097610, 9.762604  
17556666228452, -0.169388, -0.174179, 9.872681  
17556686034360, -0.171783, -0.181351, 9.602295  
17556705870786, -0.059311, -0.064102, 9.836792  
17556725676694, -0.085632, -0.097610, 9.762604  
17556745513120, -0.157425, -0.186142, 9.896606  
17556765349546, -0.166992, -0.212463, 9.592712  
17556785155454, -0.042572, -0.109573, 9.810471  
17556804991880, -0.056915, -0.073685, 9.769791  
17556824797788, -0.171783, -0.155029, 9.910965  
17556844603696, -0.183746, -0.190933, 9.587936  
17556864440122, -0.061707, -0.073685, 9.841568  
17556884246030, -0.080856, -0.090424, 9.760208  
17556904051938, -0.164597, -0.178970, 9.925323  
17556923888364, -0.171783, -0.219650, 9.604675  
17556943694272, -0.066498, -0.102402, 9.776962  
17556963530698, -0.054535, -0.071289, 9.779358  
17556983336606, -0.169388, -0.150253, 9.946854  
17557003142515, -0.186142, -0.198105, 9.602295  
17557022978940, -0.059311, -0.080856, 9.793716  
17557042815366, -0.064102, -0.083252, 9.774567  
17557062651792, -0.150238, -0.181351, 9.922928  
17557082457700, -0.176559, -0.214859, 9.599899  
17557102263608, -0.052139, -0.104782, 9.796112  
17557122100034, -0.068893, -0.085648, 9.776962  
17557141905942, -0.159821, -0.157425, 9.942062  
17557161742368, -0.178955, -0.190933, 9.599899  
17557181548276, -0.042572, -0.097610, 9.829605  
17557201354185, -0.078461, -0.107178, 9.791321  
17557221190610, -0.188522, -0.190933, 9.889420  
17557240996518, -0.174164, -0.198105, 9.621429  
17557260802427, -0.035385, -0.083252, 9.846359  
17557280638852, -0.092819, -0.100006, 9.791321  
17557300475278, -0.166992, -0.195709, 9.786530  
17557320311704, -0.150238, -0.169388, 9.717148  
17557340117612, -0.061707, -0.083252, 9.863113  
17557359923520, -0.114349, -0.123932, 9.793716  
17557379759946, -0.181351, -0.205292, 9.767395  
17557399565854, -0.126312, -0.159821, 9.738678  
17557419402280, -0.037781, -0.073685, 9.839172  
17557439208188, -0.116745, -0.131104, 9.841568  
17557459014097, -0.183746, -0.219650, 9.697998  
17557478850522, -0.133499, -0.164612, 9.784149  
17557498656431, -0.037781, -0.080856, 9.843964  
17557518492856, -0.119141, -0.111969, 9.843964  
17557538298765, -0.193314, -0.188538, 9.659714  
17557558104673, -0.121521, -0.119141, 9.820038  
17557577941099, -0.042572, -0.066498, 9.836792  
