# Created at Tue Jun 08 20:33:17 GMT+02:00 2021 in Copenhagen 
17553644133726, 1019.630066 
17553677458921, 1019.630066 
17553710784116, 1019.626648 
17553744109311, 1019.576172 
17553777434507, 1019.497620 
17553810759702, 1019.763489 
17553844084897, 1019.966980 
17553877410093, 1020.224609 
17553910735288, 1020.496826 
17553944060483, 1020.716553 
17553977385679, 1020.640930 
17554010710874, 1020.610535 
17554044036069, 1020.546082 
17554077361265, 1020.465393 
17554110686460, 1020.391418 
17554144011655, 1020.354492 
17554177336851, 1020.324036 
17554210662046, 1020.284485 
17554243987241, 1020.247375 
17554277312436, 1020.211853 
17554310637632, 1020.180176 
17554343962827, 1020.148743 
17554377288022, 1020.121277 
17554410613218, 1020.094238 
17554443938413, 1020.065857 
17554477263608, 1020.044373 
17554510588804, 1020.026672 
17554543913999, 1020.008972 
17554577239194, 1019.994812 
17554610564390, 1019.983704 
17554643889585, 1019.968994 
17554677214780, 1019.952698 
17554710539976, 1019.933777 
17554743865171, 1019.913086 
17554777190366, 1019.899902 
17554810515561, 1019.877625 
17554843840757, 1019.863098 
17554877165952, 1019.855164 
17554910491147, 1019.835022 
17554943816343, 1019.816406 
17554977141538, 1019.809998 
17555010466733, 1019.809998 
17555043791929, 1019.809082 
17555077117124, 1019.794006 
17555110442319, 1019.799988 
17555143767515, 1019.796204 
17555177092710, 1019.780212 
17555210417905, 1019.761047 
17555243743101, 1019.760010 
17555277068296, 1019.755127 
17555310393491, 1019.750000 
17555343718686, 1019.747070 
17555377043882, 1019.748108 
17555410369077, 1019.739990 
17555443694272, 1019.729980 
17555477019468, 1019.725159 
17555510344663, 1019.714111 
17555543669858, 1019.710693 
17555576995054, 1019.719971 
17555610320249, 1019.714111 
17555643645444, 1019.713074 
17555676970640, 1019.710022 
17555710295835, 1019.704163 
17555743621030, 1019.690125 
17555776946226, 1019.685303 
17555810271421, 1019.677185 
17555843596616, 1019.669983 
17555876921811, 1019.665344 
17555910247007, 1019.657227 
17555943572202, 1019.650085 
17555976897397, 1019.648438 
17556010222593, 1019.639954 
17556043547788, 1019.643372 
17556076872983, 1019.650085 
17556110198179, 1019.650085 
17556143523374, 1019.656738 
17556176848569, 1019.659973 
17556210173765, 1019.654480 
17556243498960, 1019.650208 
17556276824155, 1019.652649 
17556310149351, 1019.650085 
17556343474546, 1019.650085 
17556376799741, 1019.650085 
17556410124936, 1019.644531 
17556443450132, 1019.639648 
17556476775327, 1019.622620 
17556510100522, 1019.611511 
17556543425718, 1019.606750 
17556576750913, 1019.606995 
17556610076108, 1019.612488 
17556643401304, 1019.620300 
17556676726499, 1019.630066 
17556710051694, 1019.630066 
17556743376890, 1019.639221 
17556776702085, 1019.632996 
17556810027280, 1019.632385 
17556843352476, 1019.630371 
17556876677671, 1019.619934 
17556910002866, 1019.617004 
17556943328061, 1019.619934 
17556976653257, 1019.617004 
17557009978452, 1019.622314 
17557043303647, 1019.630066 
17557076628843, 1019.625916 
17557109954038, 1019.619934 
17557143279233, 1019.616638 
17557176604429, 1019.599915 
17557209929624, 1019.596985 
17557243254819, 1019.593689 
17557276580015, 1019.588867 
17557309905210, 1019.582214 
17557343230405, 1019.590027 
17557376555601, 1019.583984 
17557409880796, 1019.590027 
17557443205991, 1019.592957 
17557476531186, 1019.590027 
17557509856382, 1019.592102 
17557543181577, 1019.596741 
17557576506772, 1019.596985 
17557609831968, 1019.604797 
17557643157163, 1019.610046 
17557676482358, 1019.606140 
17557709807554, 1019.602966 
17557743132749, 1019.593933 
17557776457944, 1019.590027 
17557809783140, 1019.587952 
17557843108335, 1019.580017 
17557876433530, 1019.590027 
17557909758726, 1019.596008 
17557943083921, 1019.590027 
17557976409116, 1019.590820 
17558009734311, 1019.598083 
17558043059507, 1019.590027 
17558076384702, 1019.586914 
17558109709897, 1019.585144 
17558143035093, 1019.580017 
17558176360288, 1019.576660 
17558209685483, 1019.580017 
17558243010679, 1019.580017 
17558276335874, 1019.580017 
17558309661069, 1019.580017 
17558342986265, 1019.580017 
17558376311460, 1019.586609 
17558409636655, 1019.590027 
17558442961851, 1019.590027 
17558476287046, 1019.589355 
17558509612241, 1019.582947 
17558542937436, 1019.580017 
17558576262632, 1019.576477 
17558609587827, 1019.570007 
17558642913022, 1019.572754 
17558676238218, 1019.570251 
17558709563413, 1019.571594 
17558742888608, 1019.582947 
17558776213804, 1019.580505 
17558809538999, 1019.586975 
17558842864194, 1019.590027 
17558876189390, 1019.586609 
17558909514585, 1019.580017 
17558942839780, 1019.580017 
17558976164976, 1019.576904 
17559009490171, 1019.580017 
17559042815366, 1019.582581 
17559076140561, 1019.596680 
17559109465757, 1019.601379 
17559142790952, 1019.610046 
17559176116147, 1019.610046 
17559209441343, 1019.610046 
17559242766538, 1019.601563 
17559276091733, 1019.590393 
17559309416929, 1019.587097 
17559342742124, 1019.619629 
17559376067319, 1019.616394 
17559409392515, 1019.476746 
17559442717710, 1019.266418 
17559476042905, 1019.039551 
17559509368101, 1018.787170 
17559542693296, 1018.615723 
17559576018491, 1018.574036 
17559609343686, 1018.607727 
17559642668882, 1018.729187 
17559675994077, 1018.837830 
17559709319272, 1018.886719 
