# Created at Tue Jun 08 20:50:46 GMT+02:00 2021 in Copenhagen 
18602619184894, -28.764343, -49.487305, -98.661804 
18602639051838, -28.764343, -49.487305, -98.661804 
18602658918781, -28.764343, -49.487305, -98.661804 
18602678785724, -28.764343, -49.487305, -98.661804 
18602698652668, -28.764343, -49.487305, -98.661804 
18602718519611, -28.765869, -49.337769, -98.812866 
18602738417072, -28.765869, -49.485779, -99.108887 
18602758284015, -28.765869, -49.485779, -99.258423 
18602778150959, -28.767395, -49.484253, -99.557495 
18602798017902, -28.767395, -49.334717, -99.559021 
18602817884845, -28.767395, -49.334717, -99.707031 
18602837782306, -28.767395, -49.334717, -99.707031 
18602857649250, -28.768921, -49.331665, -100.155640 
18602877516193, -28.768921, -49.331665, -100.155640 
18602897383136, -28.768921, -49.331665, -100.155640 
18602917250080, -28.767395, -49.333191, -100.006104 
18602937086506, -28.767395, -49.333191, -100.006104 
18602956983966, -28.767395, -49.482727, -100.004578 
18602976850910, -28.767395, -49.482727, -100.004578 
18602996717853, -28.767395, -49.482727, -100.004578 
18603016584797, -28.617859, -49.484253, -99.705505 
18603036451740, -28.616333, -49.636841, -99.407959 
18603056318683, -28.460693, -49.644470, -98.063660 
18603076185627, -28.610229, -50.541687, -98.208618 
18603096083088, -28.613281, -49.790955, -98.362732 
18603115980548, -28.163147, -49.491882, -98.362732 
18603135847492, -28.163147, -49.491882, -98.362732 
18603155714435, -28.462219, -49.490356, -98.362732 
18603175581379, -28.462219, -49.490356, -98.362732 
18603195478840, -28.462219, -49.490356, -98.362732 
18603215345783, -28.462219, -49.340820, -98.364258 
18603235212726, -28.462219, -49.340820, -98.364258 
18603255079670, -28.465271, -48.741150, -98.365784 
18603274946613, -28.463745, -49.040222, -98.364258 
18603294813556, -28.465271, -48.741150, -98.365784 
18603314680500, -28.463745, -49.040222, -98.364258 
18603334547443, -28.463745, -49.040222, -98.364258 
18603354414386, -28.164673, -49.041748, -98.364258 
18603374311847, -28.164673, -49.041748, -98.512268 
18603394178791, -28.164673, -49.191284, -98.661804 
18603414076252, -28.013611, -49.191284, -98.661804 
18603433943195, -27.713013, -49.192810, -98.660278 
18603453810138, -28.013611, -49.040222, -98.661804 
18603473677082, -28.164673, -49.040222, -98.661804 
18603493544025, -28.164673, -49.041748, -98.512268 
18603513441486, -28.164673, -49.041748, -98.512268 
18603533277912, -28.164673, -49.041748, -98.512268 
18603553144855, -28.164673, -49.043274, -98.213196 
18603573042316, -28.463745, -49.041748, -98.065186 
18603592909259, -28.463745, -49.041748, -98.065186 
18603612776203, -28.463745, -49.041748, -98.065186 
18603632643146, -28.765869, -49.040222, -98.066711 
18603652510090, -28.765869, -49.040222, -98.066711 
18603672377033, -28.765869, -49.040222, -98.066711 
18603692274494, -28.765869, -49.040222, -98.066711 
18603712141437, -28.765869, -49.040222, -98.066711 
18603732008381, -28.765869, -49.038696, -98.365784 
18603751905841, -28.765869, -49.038696, -98.365784 
18603771772785, -28.765869, -49.038696, -98.365784 
18603791639728, -28.616333, -49.038696, -98.365784 
18603811506672, -28.616333, -49.038696, -98.365784 
18603831373615, -28.765869, -49.038696, -98.513794 
18603851240558, -28.767395, -49.035645, -99.110413 
18603871107502, -29.069519, -49.034119, -99.110413 
18603890974445, -29.069519, -49.185181, -99.110413 
18603910841388, -29.066467, -49.336243, -98.663330 
18603930708332, -29.064941, -49.638367, -98.661804 
18603950575275, -29.066467, -49.336243, -98.663330 
18603970503254, -29.066467, -49.336243, -98.663330 
18603990370197, -29.066467, -49.336243, -98.663330 
18604010237140, -28.764343, -49.337769, -98.663330 
18604030104084, -28.764343, -49.487305, -98.661804 
18604049971027, -28.764343, -49.487305, -98.661804 
18604069837970, -28.764343, -49.487305, -98.661804 
18604089704914, -28.764343, -49.487305, -98.661804 
18604109571857, -28.764343, -49.337769, -98.663330 
18604129438800, -28.764343, -49.339294, -98.513794 
18604149305744, -28.764343, -49.339294, -98.513794 
18604169172687, -28.764343, -49.339294, -98.365784 
18604189039631, -28.764343, -49.488831, -98.364258 
18604208906574, -28.764343, -49.488831, -98.364258 
18604228773517, -28.764343, -49.488831, -98.364258 
18604248670978, -28.764343, -49.488831, -98.364258 
18604268568439, -28.764343, -49.490356, -98.065186 
18604288435382, -28.764343, -49.490356, -98.065186 
18604308302326, -28.764343, -49.490356, -98.065186 
18604328169269, -28.764343, -49.490356, -98.065186 
18604348036213, -28.764343, -49.490356, -98.065186 
18604367903156, -28.764343, -49.490356, -98.065186 
18604387770099, -28.764343, -49.340820, -98.066711 
18604407637043, -28.764343, -49.340820, -98.066711 
18604427534504, -28.764343, -49.340820, -98.066711 
18604447401447, -28.764343, -49.340820, -98.214722 
18604467268390, -28.764343, -49.340820, -98.214722 
18604487135334, -28.764343, -49.340820, -98.214722 
18604507002277, -28.764343, -49.340820, -98.214722 
18604526869220, -28.764343, -49.340820, -98.214722 
18604546766681, -28.614807, -49.340820, -98.214722 
18604566633625, -28.462219, -49.342346, -98.213196 
18604586500568, -28.462219, -49.342346, -98.213196 
18604606367511, -28.163147, -49.342346, -98.364258 
18604626234455, -28.163147, -49.342346, -98.364258 
18604646131916, -28.462219, -49.340820, -98.364258 
18604665998859, -28.462219, -49.340820, -98.364258 
18604685865802, -28.462219, -49.340820, -98.364258 
18604705732746, -28.462219, -49.340820, -98.364258 
18604725599689, -28.462219, -49.340820, -98.364258 
18604745466632, -28.462219, -49.340820, -98.364258 
18604765333576, -28.462219, -49.342346, -98.213196 
18604785200519, -28.462219, -49.340820, -98.364258 
18604805067463, -28.462219, -49.340820, -98.364258 
18604824934406, -28.462219, -49.340820, -98.364258 
18604844862384, -28.462219, -49.340820, -98.364258 
18604864729328, -28.614807, -49.339294, -98.365784 
18604884596271, -28.614807, -49.339294, -98.365784 
18604904463215, -28.614807, -49.339294, -98.365784 
18604924330158, -29.216003, -49.339294, -98.066711 
