# Created at Tue Jun 08 20:50:46 GMT+02:00 2021 in Copenhagen 
18602593946857, 1019.713196 
18602627272052, 1019.711426 
18602660597248, 1019.717468 
18602693922443, 1019.625244 
18602727247638, 1019.538574 
18602760572834, 1019.530029 
18602793898029, 1019.539490 
18602827223224, 1019.544250 
18602860548420, 1019.555359 
18602893873615, 1019.560120 
18602927198810, 1019.577209 
18602960524006, 1019.588196 
18602993849201, 1019.586731 
18603027174396, 1019.590027 
18603060499591, 1019.595215 
18603093824787, 1019.624084 
18603127149982, 1019.826904 
18603160475177, 1020.085632 
18603193800373, 1020.465149 
18603227125568, 1021.044495 
18603260450763, 1021.699036 
18603293775959, 1022.193848 
18603327101154, 1022.622803 
18603360426349, 1022.891907 
18603393751545, 1022.927185 
18603427076740, 1022.858887 
18603460401935, 1022.769531 
18603493727131, 1022.635437 
18603527052326, 1022.502197 
18603560377521, 1022.361816 
18603593702716, 1022.219055 
18603627027912, 1022.104492 
18603660353107, 1022.006775 
18603693678302, 1021.903015 
18603727003498, 1021.814697 
18603760328693, 1021.694092 
18603793653888, 1021.607971 
18603826979084, 1021.509460 
18603860304279, 1021.405762 
18603893629474, 1021.347839 
18603926954670, 1021.282471 
18603960279865, 1021.196533 
18603993605060, 1021.149902 
18604026930256, 1021.069763 
18604060255451, 1020.995605 
18604093580646, 1020.937073 
18604126905841, 1020.878357 
18604160231037, 1020.833679 
18604193556232, 1020.789246 
18604226881427, 1020.748840 
18604260206623, 1020.703064 
18604293531818, 1020.647644 
18604326857013, 1020.598328 
18604360182209, 1020.549805 
18604393507404, 1020.516602 
18604426832599, 1020.479797 
18604460157795, 1020.455872 
18604493482990, 1020.425354 
18604526808185, 1020.392578 
18604560133381, 1020.353027 
18604593458576, 1020.322693 
18604626783771, 1020.283386 
18604660108966, 1020.253113 
18604693434162, 1020.237305 
18604726759357, 1020.219727 
18604760084552, 1020.200867 
18604793409748, 1020.173035 
18604826734943, 1020.156555 
18604860060138, 1020.140930 
18604893385334, 1020.118652 
18604926710529, 1020.100281 
18604960035724, 1020.091003 
18604993360920, 1020.071777 
18605026686115, 1020.046204 
18605060011310, 1020.030029 
18605093336506, 1020.024414 
18605126661701, 1020.010437 
18605159986896, 1020.005615 
18605193312091, 1019.997009 
18605226637287, 1019.999695 
18605259962482, 1019.981201 
18605293287677, 1019.969971 
18605326612873, 1019.959778 
18605359938068, 1019.940002 
18605393263263, 1019.934570 
18605426588459, 1019.920471 
18605459913654, 1019.918640 
18605493238849, 1019.896240 
18605526564045, 1019.889954 
18605559889240, 1019.878479 
18605593214435, 1019.867004 
18605626539631, 1019.876160 
18605659864826, 1019.871277 
18605693190021, 1019.877686 
18605726515216, 1019.863708 
18605759840412, 1019.869934 
18605793165607, 1019.854187 
18605826490802, 1019.840027 
18605859815998, 1019.831726 
18605893141193, 1019.820007 
18605926466388, 1019.820007 
18605959791584, 1019.809998 
18605993116779, 1019.809998 
18606026441974, 1019.809998 
18606059767170, 1019.799988 
18606093092365, 1019.799988 
18606126417560, 1019.799988 
18606159742756, 1019.799988 
18606193067951, 1019.794861 
18606226393146, 1019.789978 
18606259718341, 1019.789978 
18606293043537, 1019.789978 
18606326368732, 1019.789978 
18606359693927, 1019.789978 
18606393019123, 1019.789978 
18606426344318, 1019.783875 
18606459669513, 1019.783936 
18606492994709, 1019.783203 
18606526319904, 1019.770020 
18606559645099, 1019.776184 
18606592970295, 1019.767090 
18606626295490, 1019.772949 
18606659620685, 1019.763184 
18606692945881, 1019.772766 
18606726271076, 1019.770996 
18606759596271, 1019.763855 
18606792921466, 1019.761292 
18606826246662, 1019.742981 
18606859571857, 1019.755554 
18606892897052, 1019.744812 
18606926222248, 1019.758972 
18606959547443, 1019.753723 
18606992872638, 1019.767761 
18607026197834, 1019.755188 
18607059523029, 1019.756653 
18607092848224, 1019.752258 
18607126173420, 1019.752930 
18607159498615, 1019.759338 
18607192823810, 1019.748230 
18607226149006, 1019.751770 
18607259474201, 1019.743347 
18607292799396, 1019.747620 
18607326124591, 1019.735535 
18607359449787, 1019.740234 
18607392774982, 1019.737793 
18607426100177, 1019.741455 
18607459425373, 1019.749695 
18607492750568, 1019.746277 
18607526075763, 1019.757324 
18607559400959, 1019.740723 
18607592726154, 1019.748352 
18607626051349, 1019.731384 
18607659376545, 1019.732910 
18607692701740, 1019.729980 
18607726026935, 1019.746765 
18607759352131, 1019.743652 
18607792677326, 1019.745911 
18607826002521, 1019.746643 
18607859327716, 1019.730164 
18607892652912, 1019.731262 
18607925978107, 1019.717041 
18607959303302, 1019.735535 
18607992628498, 1019.721375 
18608025953693, 1019.732910 
18608059278888, 1019.717102 
18608092604084, 1019.731628 
18608125929279, 1019.726074 
18608159254474, 1019.729797 
18608192579670, 1019.728333 
18608225904865, 1019.730774 
18608259230060, 1019.743164 
18608292555256, 1019.683594 
18608325880451, 1019.422668 
18608359205646, 1018.916992 
18608392530841, 1018.249329 
18608425856037, 1017.569153 
18608459181232, 1017.064270 
18608492506427, 1016.775085 
18608525831623, 1016.636902 
18608559156818, 1016.714050 
18608592482013, 1016.851074 
18608625807209, 1017.085449 
