# Created at Tue Jun 08 20:50:46 GMT+02:00 2021 in Copenhagen 
18602625105304, 0.000076, 0.000824, 0.000351 
18602644911213, 0.000076, -0.000397, -0.000870 
18602664747638, 0.001282, -0.000397, -0.002090 
18602684553547, 0.000076, -0.000397, -0.000870 
18602704389972, 0.001282, -0.000397, -0.000870 
18602724195881, -0.001160, -0.000397, 0.000351 
18602744001789, 0.000076, -0.000397, 0.000351 
18602763838215, -0.001160, -0.000397, -0.000870 
18602783644123, -0.001160, -0.001617, -0.002090 
18602803480548, -0.001160, -0.000397, -0.002090 
18602823286457, -0.001160, -0.000397, -0.002090 
18602843122882, -0.001160, 0.000824, -0.002090 
18602862959308, -0.001160, -0.000397, -0.002090 
18602882765216, -0.001160, -0.000397, -0.002090 
18602902601642, -0.001160, 0.000824, -0.002090 
18602922407550, -0.001160, 0.002060, -0.002090 
18602942213459, -0.001160, -0.000397, -0.000870 
18602962049884, 0.000076, -0.000397, -0.000870 
18602981855793, 0.000076, -0.000397, -0.000870 
18603001661701, 0.000076, -0.000397, 0.000351 
18603021498127, 0.000076, -0.000397, -0.000870 
18603041304035, 0.000076, 0.000824, 0.000351 
18603061140461, 0.000076, 0.000824, -0.000870 
18603080946369, 0.000076, -0.000397, -0.000870 
18603100752277, 0.007401, -0.004059, 0.000351 
18603120588703, -0.037811, -0.002853, 0.000351 
18603140425129, 0.002518, -0.002853, 0.000351 
18603160231037, 0.015945, 0.002060, 0.000351 
18603180067463, -0.002380, 0.003265, -0.000870 
18603199873371, -0.007263, 0.002060, -0.000870 
18603219709797, -0.002380, -0.000397, -0.000870 
18603239515705, 0.001282, 0.000824, 0.000351 
18603259321613, 0.000076, 0.000824, 0.000351 
18603279158039, -0.006042, -0.001617, 0.000351 
18603298963947, -0.007263, -0.004059, -0.000870 
18603318769855, 0.007401, 0.002060, -0.000870 
18603338606281, -0.001160, -0.000397, -0.000870 
18603358412189, 0.000076, 0.000824, -0.000870 
18603378248615, 0.000076, 0.000824, 0.000351 
18603398054523, 0.001282, -0.001617, 0.000351 
18603417890949, 0.000076, -0.000397, -0.000870 
18603437727375, -0.001160, 0.002060, -0.002090 
18603457533283, 0.000076, -0.000397, -0.002090 
18603477369709, 0.000076, 0.000824, -0.000870 
18603497175617, 0.000076, 0.000824, -0.000870 
18603516981525, 0.000076, -0.000397, -0.000870 
18603536817951, 0.000076, -0.000397, 0.000351 
18603556623859, 0.000076, 0.000824, -0.000870 
18603576460285, 0.000076, 0.000824, -0.000870 
18603596266193, -0.001160, -0.000397, -0.000870 
18603616072101, 0.001282, -0.000397, 0.000351 
