# Created at Tue Jun 08 20:50:46 GMT+02:00 2021 in Copenhagen 
18602625105304, -0.119421, -0.133237, 9.805018 
18602644911213, -0.119748, -0.133090, 9.805017 
18602664747638, -0.119902, -0.132883, 9.805017 
18602684553547, -0.119577, -0.133070, 9.805017 
18602704389972, -0.118862, -0.132783, 9.805031 
18602724195881, -0.118737, -0.132486, 9.805036 
18602744001789, -0.118771, -0.132042, 9.805042 
18602763838215, -0.118880, -0.132566, 9.805033 
18602783644123, -0.118915, -0.132997, 9.805027 
18602803480548, -0.119018, -0.133175, 9.805023 
18602823286457, -0.118800, -0.133108, 9.805027 
18602843122882, -0.118577, -0.132882, 9.805033 
18602862959308, -0.118534, -0.132746, 9.805036 
18602882765216, -0.118736, -0.132859, 9.805031 
18602902601642, -0.119314, -0.132961, 9.805022 
18602922407550, -0.119946, -0.133299, 9.805011 
18602942213459, -0.120018, -0.133784, 9.805003 
18602962049884, -0.119849, -0.133621, 9.805008 
18602981855793, -0.119684, -0.133383, 9.805013 
18603001661701, -0.119608, -0.132829, 9.805021 
18603021498127, -0.119691, -0.132538, 9.805024 
18603041304035, -0.120086, -0.132415, 9.805020 
18603061140461, -0.120144, -0.132297, 9.805021 
18603080946369, -0.119969, -0.132342, 9.805023 
18603100752277, -0.118726, -0.131365, 9.805051 
18603120588703, -0.118124, -0.138667, 9.804958 
18603140425129, -0.117712, -0.138059, 9.804971 
18603160231037, -0.118317, -0.134782, 9.805010 
18603180067463, -0.118871, -0.135028, 9.805000 
18603199873371, -0.119128, -0.136527, 9.804976 
18603219709797, -0.118853, -0.137269, 9.804970 
18603239515705, -0.118993, -0.137267, 9.804968 
18603259321613, -0.119215, -0.137158, 9.804967 
18603279158039, -0.119050, -0.137955, 9.804957 
18603298963947, -0.118487, -0.139162, 9.804946 
18603318769855, -0.118897, -0.137691, 9.804962 
18603338606281, -0.118531, -0.138059, 9.804962 
18603358412189, -0.118620, -0.138347, 9.804956 
18603378248615, -0.118726, -0.138505, 9.804953 
18603398054523, -0.118692, -0.137873, 9.804962 
18603417890949, -0.119122, -0.137408, 9.804963 
18603437727375, -0.119600, -0.137038, 9.804963 
18603457533283, -0.118873, -0.136681, 9.804976 
18603477369709, -0.118648, -0.136897, 9.804976 
18603497175617, -0.118354, -0.137511, 9.804971 
18603516981525, -0.118474, -0.137778, 9.804967 
18603536817951, -0.118834, -0.137392, 9.804968 
18603556623859, -0.119168, -0.136943, 9.804969 
18603576460285, -0.119413, -0.136591, 9.804972 
18603596266193, -0.119335, -0.136796, 9.804970 
18603616072101, -0.118947, -0.136620, 9.804977 
18603635908527, -0.118180, -0.136125, 9.804994 
18603655714435, -0.118155, -0.135894, 9.804996 
18603675520343, -0.118132, -0.136852, 9.804984 
18603695356769, -0.119347, -0.138137, 9.804951 
18603715193195, -0.118663, -0.137677, 9.804966 
18603735029621, -0.116758, -0.135825, 9.805015 
18603754835529, -0.117976, -0.136226, 9.804994 
18603774641437, -0.118132, -0.136562, 9.804987 
18603794477863, -0.116502, -0.135897, 9.805017 
18603814283771, -0.115994, -0.136403, 9.805016 
18603834120197, -0.118902, -0.138155, 9.804956 
18603853926105, -0.118784, -0.137717, 9.804964 
18603873732013, -0.117291, -0.135670, 9.805011 
18603893568439, -0.117358, -0.135902, 9.805005 
18603913374347, -0.118781, -0.136856, 9.804976 
18603933210773, -0.117513, -0.136566, 9.804995 
18603953016681, -0.116585, -0.136253, 9.805010 
18603972822590, -0.119415, -0.138346, 9.804947 
18603992659015, -0.119042, -0.138371, 9.804952 
18604012495441, -0.117448, -0.136987, 9.804990 
18604032301349, -0.117811, -0.137639, 9.804976 
18604052137775, -0.118457, -0.138106, 9.804962 
18604071943683, -0.117056, -0.136749, 9.804998 
18604091780109, -0.116474, -0.136364, 9.805011 
18604111586017, -0.118977, -0.138202, 9.804955 
18604131391925, -0.118049, -0.137979, 9.804969 
18604151228351, -0.116300, -0.136823, 9.805005 
18604171034259, -0.117861, -0.138166, 9.804968 
18604190870685, -0.117691, -0.138039, 9.804973 
18604210676593, -0.116094, -0.136052, 9.805018 
18604230482502, -0.116585, -0.136331, 9.805009 
18604250318927, -0.118203, -0.137368, 9.804976 
18604270155353, -0.117287, -0.136597, 9.804997 
18604289961261, -0.116676, -0.136539, 9.805005 
18604309797687, -0.118780, -0.138358, 9.804955 
18604329603595, -0.117624, -0.137644, 9.804979 
18604349440021, -0.116836, -0.136184, 9.805008 
18604369245929, -0.119089, -0.137544, 9.804962 
18604389051838, -0.119113, -0.136965, 9.804971 
18604408888263, -0.117679, -0.136045, 9.805000 
18604428694172, -0.118026, -0.137677, 9.804974 
18604448530597, -0.118734, -0.138538, 9.804952 
18604468336506, -0.117732, -0.137347, 9.804981 
18604488142414, -0.117461, -0.136950, 9.804991 
18604507978840, -0.119073, -0.137834, 9.804958 
18604527784748, -0.118237, -0.137314, 9.804976 
18604547621173, -0.117145, -0.136994, 9.804994 
18604567457599, -0.118631, -0.138839, 9.804950 
18604587263507, -0.117739, -0.139095, 9.804956 
18604607099933, -0.116762, -0.138249, 9.804981 
18604626905841, -0.118616, -0.138972, 9.804948 
18604646711750, -0.118781, -0.138918, 9.804948 
18604666548175, -0.117173, -0.137404, 9.804987 
18604686354084, -0.117167, -0.137672, 9.804983 
18604706159992, -0.118389, -0.139076, 9.804949 
18604725996418, -0.117183, -0.138519, 9.804972 
18604745802326, -0.116073, -0.138273, 9.804988 
18604765638752, -0.117993, -0.139361, 9.804950 
18604785444660, -0.117510, -0.138400, 9.804970 
18604805250568, -0.117126, -0.137558, 9.804985 
18604825086994, -0.119156, -0.138196, 9.804953 
18604844923420, -0.118266, -0.138165, 9.804964 
18604864759845, -0.117810, -0.137594, 9.804976 
18604884565754, -0.119247, -0.138778, 9.804943 
18604904371662, -0.118844, -0.138838, 9.804948 
18604924208088, -0.117316, -0.137662, 9.804982 
18604944013996, -0.117410, -0.137998, 9.804976 
18604963850422, -0.117945, -0.138057, 9.804969 
18604983656330, -0.116454, -0.136337, 9.805011 
18605003462238, -0.115373, -0.136070, 9.805028 
18605023298664, -0.116535, -0.138137, 9.804985 
