# Created at Tue Jun 08 20:50:46 GMT+02:00 2021 in Copenhagen 
18602625105304, -0.006908, 0.014077, -0.038605 
18602644911213, -0.011386, 0.004347, -0.032687 
18602664747638, -0.006455, -0.000665, -0.031602 
18602684553547, 0.007563, -0.005287, -0.037497 
18602704389972, 0.018799, 0.001598, -0.031620 
18602724195881, 0.001903, 0.015641, -0.039812 
18602744001789, -0.002851, 0.012789, -0.026922 
18602763838215, -0.005148, -0.008245, -0.026023 
18602783644123, -0.009917, -0.005432, -0.029788 
18602803480548, -0.005035, 0.001919, -0.028793 
18602823286457, 0.004302, 0.009010, -0.030148 
18602843122882, 0.011240, 0.013563, -0.024507 
18602862959308, -0.000778, 0.011018, -0.030635 
18602882765216, -0.007765, 0.003940, -0.038860 
18602902601642, -0.011988, 0.004031, -0.023681 
18602922407550, -0.006576, -0.002828, -0.022884 
18602942213459, -0.004118, -0.007146, -0.022120 
18602962049884, 0.002875, 0.004659, -0.023699 
18602981855793, 0.002703, 0.006792, -0.018278 
18603001661701, 0.000224, 0.015814, -0.017670 
18603021498127, -0.004477, 0.008327, -0.019398 
18603041304035, -0.006488, 0.003417, -0.023381 
18603061140461, 0.003129, 0.003291, -0.017968 
18603080946369, 0.002948, -0.001462, -0.015055 
18603100752277, 0.020602, -0.005116, -0.613658 
18603120588703, -0.003827, -0.004904, 0.627445 
18603140425129, -0.011421, 0.008853, 0.024130 
18603160231037, -0.015617, 0.015145, -0.056562 
18603180067463, 0.006478, 0.017784, -0.008591 
18603199873371, 0.011510, -0.007044, 0.001003 
18603219709797, 0.016029, -0.023057, 0.008083 
18603239515705, 0.001810, -0.020664, -0.006204 
18603259321613, -0.005141, 0.007944, -0.001394 
18603279158039, -0.012495, 0.032660, -0.020296 
18603298963947, -0.020222, 0.017117, 0.046185 
18603318769855, -0.000684, 0.003682, -0.034795 
18603338606281, 0.025274, -0.012703, 0.012929 
18603358412189, 0.006228, -0.026776, -0.008520 
18603378248615, 0.001544, -0.005072, 0.003345 
18603398054523, -0.008057, 0.011038, 0.000910 
18603417890949, -0.014813, 0.012973, 0.005495 
18603437727375, -0.002360, 0.017394, -0.001614 
18603457533283, 0.018452, 0.009858, 0.012320 
