18604567457599, -0.118631, -0.138839, 9.804950  
18604587263507, -0.117739, -0.139095, 9.804956  
18604607099933, -0.116762, -0.138249, 9.804981  
18604626905841, -0.118616, -0.138972, 9.804948  
18604646711750, -0.118781, -0.138918, 9.804948  
18604666548175, -0.117173, -0.137404, 9.804987  
18604686354084, -0.117167, -0.137672, 9.804983  
18604706159992, -0.118389, -0.139076, 9.804949  
18604725996418, -0.117183, -0.138519, 9.804972  
18604745802326, -0.116073, -0.138273, 9.804988  
18604765638752, -0.117993, -0.139361, 9.804950  
18604785444660, -0.117510, -0.138400, 9.804970  
18604805250568, -0.117126, -0.137558, 9.804985  
18604825086994, -0.119156, -0.138196, 9.804953  
18604844923420, -0.118266, -0.138165, 9.804964  
18604864759845, -0.117810, -0.137594, 9.804976  
18604884565754, -0.119247, -0.138778, 9.804943  
18604904371662, -0.118844, -0.138838, 9.804948  
18604924208088, -0.117316, -0.137662, 9.804982  
18604944013996, -0.117410, -0.137998, 9.804976  
18604963850422, -0.117945, -0.138057, 9.804969  
18604983656330, -0.116454, -0.136337, 9.805011  
18605003462238, -0.115373, -0.136070, 9.805028  
18605023298664, -0.116535, -0.138137, 9.804985  
18605043104572, -0.115326, -0.138984, 9.804987  
18605062910480, -0.114341, -0.138945, 9.804999  
18605082746906, -0.116319, -0.139076, 9.804975  
18605102552814, -0.115832, -0.137122, 9.805007  
18605122389240, -0.114695, -0.134923, 9.805052  
18605142225666, -0.116021, -0.135633, 9.805025  
18605162031574, -0.115628, -0.136353, 9.805020  
18605181868000, -0.115446, -0.136605, 9.805019  
18605201673908, -0.116373, -0.138348, 9.804983  
18605221510334, -0.117018, -0.139056, 9.804965  
18605241316242, -0.116102, -0.137075, 9.805005  
18605261122150, -0.115603, -0.135766, 9.805029  
18605280958576, -0.117662, -0.135493, 9.805009  
18605300764484, -0.116325, -0.134506, 9.805038  
18605320570392, -0.115712, -0.135351, 9.805034  
18605340406818, -0.117882, -0.138231, 9.804967  
18605360212726, -0.116942, -0.138526, 9.804975  
18605380049152, -0.115738, -0.137864, 9.804998  
18605399855060, -0.117288, -0.137703, 9.804982  
18605419691486, -0.116843, -0.135228, 9.805021  
18605439527912, -0.115977, -0.132939, 9.805063  
18605459333820, -0.117016, -0.134269, 9.805033  
18605479170246, -0.117068, -0.135985, 9.805008  
18605498976154, -0.115891, -0.136799, 9.805011  
18605518782062, -0.116811, -0.137753, 9.804987  
18605538618488, -0.116955, -0.137277, 9.804992  
18605558424396, -0.116363, -0.134949, 9.805031  
18605578230304, -0.116867, -0.134107, 9.805037  
18605598066730, -0.117895, -0.134787, 9.805016  
18605617872638, -0.117099, -0.134625, 9.805027  
18605637678547, -0.116863, -0.136044, 9.805009  
18605657514972, -0.118351, -0.137777, 9.804968  
18605677320881, -0.117290, -0.136542, 9.804997  
18605697157306, -0.116402, -0.135148, 9.805028  
18605716993732, -0.118408, -0.135313, 9.805002  
18605736799640, -0.118230, -0.134487, 9.805016  
18605756636066, -0.117308, -0.134513, 9.805027  
18605776441974, -0.118957, -0.137102, 9.804970  
18605796278400, -0.118378, -0.138312, 9.804959  
18605816084308, -0.117365, -0.137650, 9.804982  
18605835890216, -0.118985, -0.137967, 9.804957  
18605855726642, -0.118502, -0.136524, 9.804984  
18605875532550, -0.117379, -0.134527, 9.805025  
18605895368976, -0.118307, -0.135686, 9.804997  
18605915174884, -0.118961, -0.137194, 9.804969  
18605934980793, -0.118281, -0.137668, 9.804970  
18605954817218, -0.117912, -0.138403, 9.804964  
18605974623127, -0.119673, -0.139168, 9.804932  
18605994459552, -0.118669, -0.137332, 9.804971  
18606014295978, -0.118040, -0.135420, 9.805005  
18606034101886, -0.119912, -0.136051, 9.804973  
18606053938312, -0.118826, -0.136581, 9.804979  
18606073744220, -0.117484, -0.137033, 9.804990  
18606093550129, -0.119236, -0.139186, 9.804937  
18606113386554, -0.119287, -0.139463, 9.804933  
18606133192463, -0.118059, -0.137537, 9.804975  
18606153028888, -0.118426, -0.136997, 9.804978  
18606172834797, -0.119994, -0.137234, 9.804956  
18606192640705, -0.119281, -0.136805, 9.804971  
18606212477131, -0.118962, -0.137810, 9.804959  
18606232283039, -0.120688, -0.140276, 9.804904  
18606252119465, -0.119714, -0.140326, 9.804915  
18606271955890, -0.118493, -0.139213, 9.804946  
18606291761798, -0.120566, -0.139242, 9.804920  
18606311598224, -0.120246, -0.138061, 9.804941  
18606331404132, -0.118870, -0.136376, 9.804981  
18606351210041, -0.120515, -0.138230, 9.804935  
18606371046466, -0.120143, -0.139344, 9.804924  
18606390852375, -0.119320, -0.139239, 9.804935  
18606410688800, -0.120522, -0.140185, 9.804907  
18606430494709, -0.121166, -0.139719, 9.804906  
18606450300617, -0.120578, -0.137545, 9.804944  
18606470137043, -0.119951, -0.136473, 9.804966  
18606489942951, -0.121245, -0.137290, 9.804939  
18606509779377, -0.120020, -0.137593, 9.804950  
18606529585285, -0.119449, -0.139697, 9.804928  
18606549421711, -0.121088, -0.141625, 9.804879  
