# Created at Tue Jun 08 20:33:45 GMT+02:00 2021 in Copenhagen 
17581639170755, -0.002686, 0.000595, -0.000153 
17581659007181, 0.000977, -0.000626, 0.002289 
17581678813089, 0.000977, 0.000595, 0.002289 
17581698649515, -0.000229, -0.000626, 0.001068 
17581718455423, -0.000229, -0.000626, -0.000153 
17581738291849, -0.001465, 0.000595, -0.002594 
17581758097757, -0.000229, -0.000626, -0.001373 
17581777903665, -0.000229, 0.000595, -0.000153 
17581797740091, -0.000229, 0.000595, -0.000153 
17581817545999, -0.001465, -0.000626, -0.000153 
17581837382425, -0.001465, 0.000595, -0.001373 
17581857188333, -0.001465, 0.000595, -0.001373 
17581876994241, -0.001465, 0.000595, -0.002594 
17581896830667, -0.001465, 0.000595, -0.002594 
17581916667093, -0.001465, 0.000595, -0.000153 
17581936503519, -0.001465, 0.000595, -0.000153 
17581956309427, -0.000229, 0.000595, -0.000153 
17581976115335, -0.000229, 0.000595, -0.000153 
17581995951761, -0.000229, 0.000595, -0.000153 
17582015757669, -0.000229, 0.000595, -0.000153 
17582035563577, -0.000229, 0.000595, -0.000153 
17582055400003, -0.000229, 0.000595, 0.001068 
17582075205911, -0.000229, -0.000626, 0.002289 
17582095042337, -0.000229, -0.000626, 0.001068 
17582114848245, -0.000229, -0.000626, -0.000153 
17582134654153, -0.000229, -0.000626, -0.000153 
17582154490579, -0.000229, -0.000626, -0.000153 
17582174296487, -0.000229, -0.000626, -0.000153 
17582194132913, -0.000229, -0.000626, 0.001068 
17582213969339, -0.000229, 0.000595, 0.001068 
17582233775247, 0.000977, 0.000595, 0.001068 
17582253611673, -0.000229, 0.000595, -0.000153 
17582273417581, -0.000229, 0.000595, -0.000153 
17582293254007, -0.000229, 0.000595, 0.001068 
17582313059915, -0.000229, -0.000626, 0.001068 
17582332865823, -0.000229, -0.000626, 0.001068 
17582352702249, 0.000977, -0.000626, 0.001068 
17582372508157, -0.000229, -0.000626, -0.000153 
17582392314065, 0.000977, -0.000626, -0.000153 
17582412150491, -0.000229, 0.000595, -0.000153 
17582431956399, -0.000229, -0.000626, -0.000153 
17582451792825, -0.000229, -0.000626, 0.001068 
17582471598733, -0.000229, 0.000595, 0.001068 
17582491435159, 0.000977, 0.000595, 0.001068 
17582511271585, -0.000229, -0.000626, 0.001068 
17582531077493, -0.000229, -0.000626, -0.000153 
17582550913919, -0.000229, -0.000626, -0.000153 
17582570719827, -0.000229, -0.000626, 0.001068 
17582590525735, -0.000229, -0.000626, 0.001068 
17582610362161, -0.000229, -0.000626, 0.001068 
17582630168069, -0.000229, 0.000595, -0.000153 
17582650004495, -0.000229, -0.000626, -0.000153 
17582669810403, -0.000229, 0.001831, -0.000153 
17582689616312, -0.000229, 0.001831, -0.000153 
17582709452737, -0.000229, -0.000626, 0.001068 
17582729258645, -0.000229, 0.000595, -0.000153 
17582749064554, 0.000977, -0.000626, 0.001068 
17582768900979, -0.000229, 0.000595, -0.000153 
17582788737405, -0.000229, 0.003036, 0.002289 
17582808573831, 0.002213, -0.001846, 0.002289 
17582828379739, 0.000977, 0.000595, 0.002289 
17582848185647, -0.000229, -0.000626, -0.000153 
17582868022073, -0.000229, -0.000626, -0.000153 
17582887827981, -0.001465, 0.003036, -0.000153 
17582907664407, -0.001465, 0.001831, -0.000153 
17582927470315, -0.001465, -0.000626, -0.001373 
17582947276224, -0.000229, 0.000595, -0.000153 
17582967112649, -0.000229, 0.000595, 0.001068 
17582986918558, -0.000229, 0.000595, 0.001068 
17583006754983, 0.003418, -0.005524, 0.002289 
17583026560892, -0.002686, 0.000595, -0.002594 
17583046366800, -0.003906, 0.001831, -0.002594 
17583066203226, 0.002213, -0.003082, 0.001068 
17583086039651, 0.000977, 0.000595, -0.000153 
17583105845560, -0.000229, 0.000595, -0.000153 
17583125681985, -0.000229, 0.000595, -0.000153 
17583145487894, -0.000229, -0.000626, -0.000153 
17583165324319, -0.000229, -0.000626, -0.000153 
17583185130228, -0.000229, -0.000626, 0.001068 
17583204936136, -0.000229, -0.000626, -0.000153 
17583224772562, -0.000229, -0.000626, 0.001068 
17583244578470, -0.000229, -0.000626, 0.001068 
17583264414895, -0.000229, 0.000595, 0.001068 
17583284220804, -0.000229, -0.000626, -0.000153 
17583304026712, -0.000229, -0.001846, 0.001068 
17583323863138, -0.000229, -0.000626, -0.000153 
17583343699563, 0.000977, -0.000626, -0.000153 
17583363535989, -0.000229, -0.000626, -0.000153 
17583383341897, -0.000229, -0.000626, 0.001068 
17583403147806, -0.000229, 0.000595, -0.000153 
17583422984231, -0.000229, -0.000626, -0.000153 
17583442790140, -0.000229, -0.000626, -0.001373 
17583462596048, -0.000229, 0.000595, -0.001373 
17583482432474, -0.000229, -0.000626, 0.001068 
17583502238382, 0.000977, -0.000626, -0.000153 
17583522074808, 0.000977, -0.000626, -0.000153 
17583541880716, -0.000229, -0.000626, 0.001068 
17583561686624, -0.000229, -0.000626, -0.000153 
17583581523050, -0.000229, 0.000595, -0.001373 
17583601328958, 0.000977, -0.000626, -0.000153 
17583621165384, -0.000229, 0.000595, -0.000153 
17583641001810, 0.000977, 0.000595, -0.000153 
17583660807718, -0.000229, -0.001846, 0.001068 
17583680644144, -0.000229, 0.000595, -0.000153 
17583700450052, -0.000229, -0.000626, -0.000153 
17583720255960, 0.000977, -0.000626, -0.000153 
17583740092386, 0.000977, -0.000626, -0.000153 
17583759898294, -0.000229, -0.000626, -0.000153 
17583779734720, -0.000229, -0.000626, 0.001068 
17583799540628, -0.000229, 0.000595, -0.001373 
17583819346536, 0.000977, -0.001846, 0.001068 
17583839182962, -0.000229, -0.000626, -0.000153 
17583858988870, 0.000977, 0.000595, -0.000153 
17583878825296, -0.000229, -0.000626, -0.000153 
17583898631204, 0.000977, 0.000595, 0.001068 
17583918467630, -0.000229, -0.000626, 0.001068 
