17583581523050, -0.028621, 0.005220, 0.076048  
17583601328958, -0.057846, -0.103861, -0.116163  
17583621165384, 0.002015, -0.021708, -0.005881  
17583641001810, 0.073759, 0.080609, 0.045202  
17583660807718, -0.000743, 0.045586, 0.011300  
17583680644144, -0.053811, -0.050734, 0.052565  
17583700450052, -0.033624, -0.081376, -0.180501  
17583720255960, 0.043711, 0.059938, 0.031380  
17583740092386, 0.056016, 0.076254, -0.029806  
17583759898294, -0.036181, -0.016457, 0.098407  
17583779734720, -0.060534, -0.096817, -0.265722  
17583799540628, 0.008676, 0.024414, 0.092406  
17583819346536, 0.054300, 0.095130, -0.003194  
17583839182962, -0.005449, 0.020287, 0.043168  
17583858988870, -0.051427, -0.080033, -0.023040  
17583878825296, -0.012823, -0.061126, -0.121733  
17583898631204, 0.059434, 0.079510, 0.046553  
17583918467630, 0.031894, 0.072269, -0.029016  
17583938304056, -0.050250, -0.031873, 0.094539  
17583958109964, -0.053324, -0.104783, -0.264815  
17583977946390, 0.031615, 0.044484, 0.065520  
17583997752298, 0.067454, 0.091614, -0.012997  
17584017558206, -0.020263, -0.001608, 0.056838  
17584037394632, -0.061345, -0.094265, -0.132417  
17584057200540, -0.017550, -0.014748, -0.019292  
17584077006448, 0.066185, 0.094282, 0.029920  
17584096842874, 0.006041, 0.049543, -0.001154  
17584116648782, -0.054432, -0.063087, 0.045155  
17584136485208, -0.027289, -0.086614, -0.187666  
17584156291116, 0.050292, 0.071299, 0.033710  
17584176097024, 0.041801, 0.071261, -0.041428  
17584195933450, -0.045281, -0.028450, 0.105666  
17584215769876, -0.058224, -0.104254, -0.272582  
17584235575784, 0.024088, 0.035276, 0.078828  
17584255412210, 0.057868, 0.098917, -0.025577  
17584275218118, -0.015674, 0.003389, 0.056244  
17584295054544, -0.058524, -0.102857, -0.167685  
17584314860452, 0.001362, -0.014033, 0.002132  
17584334666360, 0.063429, 0.090339, 0.020566  
17584354502786, 0.061197, 0.087371, 0.019879  
17584374308694, -0.051985, -0.058914, 0.040029  
17584394145120, -0.040892, -0.096231, -0.201864  
17584413951028, 0.041317, 0.047894, 0.019978  
17584433756937, 0.053931, 0.081034, -0.033891  
17584453593362, 0.052018, 0.078373, -0.032762  
17584473399270, -0.058328, -0.083793, -0.036284  
17584493235696, -0.026197, -0.062445, -0.118353  
17584513072122, 0.055751, 0.068975, 0.040571  
17584532878030, 0.037808, 0.069035, -0.044044  
17584552714456, -0.058414, -0.025736, 0.096208  
17584572520364, -0.056584, -0.106024, -0.267851  
17584592326272, 0.019201, 0.010668, 0.090343  
17584612162698, 0.018672, 0.010355, 0.087333  
17584631968606, -0.013988, 0.021620, 0.040485  
17584651805032, -0.059667, -0.078743, -0.039513  
17584671610940, -0.022875, -0.055263, -0.107578  
17584691416849, 0.056646, 0.085181, 0.039408  
17584711253274, 0.024565, 0.061573, -0.026675  
17584731059183, -0.043227, -0.053777, 0.099135  
17584750865091, -0.040041, -0.103291, -0.232638  
17584770701517, 0.044681, 0.052862, 0.050371  
17584790537942, 0.050235, 0.087926, -0.029957  
17584810374368, 0.048218, 0.084810, -0.028965  
17584830180276, -0.066619, -0.091451, -0.192226  
17584850016702, 0.000253, -0.016659, 0.040861  
17584869822610, 0.069512, 0.078543, 0.027931  
17584889628519, 0.007169, 0.041276, 0.017754  
17584909464944, -0.064431, -0.073163, 0.037982  
17584929270853, -0.048062, -0.075523, -0.159887  
17584949107278, 0.057743, 0.077160, 0.042047  
17584968913187, 0.037645, 0.070233, -0.024116  
17584988719095, -0.039382, -0.049801, 0.110866  
17585008555520, -0.051838, -0.098986, -0.246729  
17585028361429, 0.033055, 0.031574, 0.066808  
17585048167337, 0.050333, 0.081453, 0.002128  
17585068003763, -0.027794, 0.018645, 0.052944  
17585087840188, -0.066081, -0.072371, -0.034402  
17585107676614, -0.008476, -0.056036, -0.102641  
17585127482522, 0.068929, 0.087211, 0.051142  
17585147288431, 0.027649, 0.056588, 0.000870  
17585167124856, -0.047631, -0.058824, 0.097979  
17585186930765, -0.060041, -0.105392, -0.208301  
17585206767190, 0.039213, 0.060079, 0.064649  
17585226573099, 0.060920, 0.092809, -0.020786  
17585246379007, -0.019409, -0.011781, 0.095570  
17585266215433, -0.055206, -0.099239, -0.210621  
17585286021341, 0.020989, -0.003127, 0.076292  
17585305857767, 0.066203, 0.082598, 0.013609  
17585325663675, -0.015220, 0.010273, 0.061718  
17585345500101, -0.067575, -0.070990, -0.023600  
17585365336526, -0.016625, -0.052385, -0.099143  
17585385142435, 0.069393, 0.081241, 0.056810  
17585404948343, 0.036887, 0.069328, -0.007537  
17585424784769, -0.038014, -0.041652, 0.117638  
17585444590677, -0.064393, -0.089020, -0.254066  
17585464427103, -0.013792, -0.009903, 0.075909  
17585484233011, 0.057583, 0.075596, 0.059483  
17585504038919, 0.045829, 0.058781, -0.009582  
17585523875345, -0.034221, -0.049543, 0.122577  
17585543681253, -0.053794, -0.103356, -0.256221  
17585563517679, 0.014969, 0.029425, 0.122413  
