# Created at Tue Jun 08 20:33:45 GMT+02:00 2021 in Copenhagen 
17581639170755, -0.118505, -0.133842, 9.805020 
17581659007181, -0.118021, -0.132849, 9.805040 
17581678813089, -0.119140, -0.131085, 9.805051 
17581698649515, -0.120393, -0.130412, 9.805043 
17581718455423, -0.120799, -0.130565, 9.805037 
17581738291849, -0.120371, -0.131828, 9.805026 
17581758097757, -0.119337, -0.133621, 9.805014 
17581777903665, -0.118571, -0.135352, 9.804999 
17581797740091, -0.118705, -0.134938, 9.805003 
17581817545999, -0.119164, -0.133646, 9.805017 
17581837382425, -0.119836, -0.132245, 9.805026 
17581857188333, -0.120324, -0.132009, 9.805024 
17581876994241, -0.119912, -0.133221, 9.805013 
17581896830667, -0.119193, -0.135195, 9.804993 
17581916667093, -0.118828, -0.136539, 9.804980 
17581936503519, -0.119193, -0.136637, 9.804974 
17581956309427, -0.119703, -0.135537, 9.804982 
17581976115335, -0.120677, -0.134075, 9.804991 
17581995951761, -0.120903, -0.133145, 9.805001 
17582015757669, -0.120879, -0.133445, 9.804997 
17582035563577, -0.120379, -0.134537, 9.804988 
17582055400003, -0.120057, -0.135428, 9.804980 
17582075205911, -0.119998, -0.135645, 9.804977 
17582095042337, -0.120421, -0.134903, 9.804982 
17582114848245, -0.120669, -0.133790, 9.804996 
17582134654153, -0.120583, -0.133188, 9.805004 
17582154490579, -0.119864, -0.133649, 9.805007 
17582174296487, -0.119170, -0.134336, 9.805006 
17582194132913, -0.118825, -0.134921, 9.805001 
17582213969339, -0.119441, -0.135087, 9.804993 
17582233775247, -0.119867, -0.134690, 9.804993 
17582253611673, -0.120352, -0.134371, 9.804991 
17582273417581, -0.120509, -0.133913, 9.804996 
17582293254007, -0.120106, -0.133788, 9.805002 
17582313059915, -0.119565, -0.133906, 9.805007 
17582332865823, -0.119682, -0.134180, 9.805001 
17582352702249, -0.119799, -0.134382, 9.804998 
17582372508157, -0.120062, -0.134880, 9.804987 
17582392314065, -0.119676, -0.134574, 9.804996 
17582412150491, -0.119532, -0.134344, 9.805001 
17582431956399, -0.118999, -0.133957, 9.805014 
17582451792825, -0.118736, -0.133671, 9.805020 
17582471598733, -0.119028, -0.133711, 9.805017 
17582491435159, -0.119546, -0.133917, 9.805007 
17582511271585, -0.119577, -0.134503, 9.804998 
17582531077493, -0.119447, -0.134995, 9.804994 
17582550913919, -0.118605, -0.134915, 9.805005 
17582570719827, -0.118268, -0.134588, 9.805014 
17582590525735, -0.118263, -0.133955, 9.805022 
17582610362161, -0.118414, -0.133658, 9.805024 
17582630168069, -0.118548, -0.133774, 9.805020 
17582650004495, -0.118288, -0.134446, 9.805015 
17582669810403, -0.118178, -0.135253, 9.805005 
17582689616312, -0.118001, -0.135805, 9.805000 
17582709452737, -0.119018, -0.135901, 9.804986 
17582729258645, -0.119724, -0.137178, 9.804960 
17582749064554, -0.118210, -0.134608, 9.805014 
17582768900979, -0.117572, -0.132958, 9.805044 
17582788737405, -0.118099, -0.132749, 9.805040 
17582808573831, -0.118250, -0.133847, 9.805023 
17582828379739, -0.119270, -0.135955, 9.804983 
17582848185647, -0.120215, -0.138358, 9.804937 
17582868022073, -0.120179, -0.138351, 9.804938 
17582887827981, -0.119331, -0.136359, 9.804976 
17582907664407, -0.118081, -0.134395, 9.805017 
17582927470315, -0.118122, -0.133967, 9.805024 
17582947276224, -0.119597, -0.136119, 9.804976 
17582967112649, -0.121230, -0.139536, 9.804908 
17582986918558, -0.120516, -0.138771, 9.804928 
17583006754983, -0.117429, -0.135457, 9.805012 
17583026560892, -0.117103, -0.134774, 9.805025 
17583046366800, -0.118737, -0.137092, 9.804974 
17583066203226, -0.119638, -0.140190, 9.804918 
17583086039651, -0.119133, -0.139098, 9.804940 
17583105845560, -0.117319, -0.136309, 9.805001 
17583125681985, -0.117467, -0.135114, 9.805016 
17583145487894, -0.118972, -0.137703, 9.804961 
17583165324319, -0.120201, -0.141033, 9.804898 
17583185130228, -0.118432, -0.139518, 9.804942 
17583204936136, -0.116104, -0.136808, 9.805008 
17583224772562, -0.116851, -0.136615, 9.805002 
17583244578470, -0.118989, -0.139769, 9.804933 
17583264414895, -0.119677, -0.141448, 9.804900 
17583284220804, -0.117594, -0.139034, 9.804959 
17583304026712, -0.116263, -0.137213, 9.805001 
17583323863138, -0.117463, -0.138504, 9.804969 
17583343699563, -0.118779, -0.141625, 9.804908 
17583363535989, -0.117751, -0.140547, 9.804936 
17583383341897, -0.115764, -0.137795, 9.804998 
17583403147806, -0.116594, -0.137099, 9.804998 
17583422984231, -0.118567, -0.139749, 9.804938 
17583442790140, -0.119131, -0.141535, 9.804905 
17583462596048, -0.117139, -0.138969, 9.804966 
17583482432474, -0.115899, -0.136918, 9.805009 
17583502238382, -0.117117, -0.138161, 9.804977 
17583522074808, -0.118915, -0.141442, 9.804909 
17583541880716, -0.117820, -0.139825, 9.804946 
17583561686624, -0.115759, -0.136475, 9.805017 
17583581523050, -0.116827, -0.136306, 9.805007 
17583601328958, -0.118747, -0.139754, 9.804935 
17583621165384, -0.118795, -0.140551, 9.804923 
17583641001810, -0.116349, -0.137560, 9.804996 
17583660807718, -0.116014, -0.136024, 9.805020 
17583680644144, -0.117963, -0.137793, 9.804973 
17583700450052, -0.119075, -0.140732, 9.804917 
17583720255960, -0.117433, -0.138460, 9.804969 
17583740092386, -0.115391, -0.135655, 9.805033 
17583759898294, -0.116477, -0.136220, 9.805013 
17583779734720, -0.118556, -0.139731, 9.804938 
17583799540628, -0.118330, -0.138891, 9.804953 
17583819346536, -0.116102, -0.135418, 9.805028 
17583839182962, -0.116151, -0.134742, 9.805037 
17583858988870, -0.118049, -0.137325, 9.804977 
17583878825296, -0.118420, -0.139539, 9.804942 
17583898631204, -0.116468, -0.136580, 9.805007 
17583918467630, -0.115261, -0.134142, 9.805055 
17583938304056, -0.116834, -0.135241, 9.805021 
