# Created at Tue Jun 08 20:33:45 GMT+02:00 2021 in Copenhagen 
17581635905374, 1019.719971 
17581669230569, 1019.722961 
17581702555765, 1019.712219 
17581735880960, 1019.654114 
17581769206155, 1019.551025 
17581802531351, 1019.545227 
17581835856546, 1019.545837 
17581869181741, 1019.549988 
17581902506937, 1019.549988 
17581935832132, 1019.549988 
17581969157327, 1019.546448 
17582002482522, 1019.539978 
17582035807718, 1019.548767 
17582069132913, 1019.544128 
17582102458108, 1019.548340 
17582135783304, 1019.551453 
17582169108499, 1019.550232 
17582202433694, 1019.554626 
17582235758890, 1019.565674 
17582269084085, 1019.570007 
17582302409280, 1019.570007 
17582335734476, 1019.572693 
17582369059671, 1019.570740 
17582402384866, 1019.577087 
17582435710062, 1019.574402 
17582469035257, 1019.570007 
17582502360452, 1019.567078 
17582535685647, 1019.570007 
17582569010843, 1019.567078 
17582602336038, 1019.571472 
17582635661233, 1019.580017 
17582668986429, 1019.583313 
17582702311624, 1019.578613 
17582735636819, 1019.578430 
17582768962015, 1019.580017 
17582802287210, 1019.587219 
17582835612405, 1019.600830 
17582868937601, 1019.610046 
17582902262796, 1019.602722 
17582935587991, 1019.599915 
17582968913187, 1019.593689 
17583002238382, 1019.590027 
17583035563577, 1019.590027 
17583068888772, 1019.590027 
17583102213968, 1019.590027 
17583135539163, 1019.590027 
17583168864358, 1019.583557 
17583202189554, 1019.580017 
17583235514749, 1019.580017 
17583268839944, 1019.589294 
17583302165140, 1019.575867 
17583335490335, 1019.575256 
17583368815530, 1019.589661 
17583402140726, 1019.592957 
17583435465921, 1019.581970 
17583468791116, 1019.582947 
17583502116312, 1019.586975 
17583535441507, 1019.574524 
17583568766702, 1019.559998 
17583602091897, 1019.564026 
17583635417093, 1019.570007 
17583668742288, 1019.557617 
17583702067483, 1019.561035 
17583735392679, 1019.572021 
17583768717874, 1019.564758 
17583802043069, 1019.560974 
17583835368265, 1019.575012 
17583868693460, 1019.579834 
17583902018655, 1019.564026 
17583935343851, 1019.572021 
17583968669046, 1019.580017 
17584001994241, 1019.566162 
17584035319437, 1019.562012 
17584068644632, 1019.576111 
17584101969827, 1019.572327 
17584135295022, 1019.559998 
17584168620218, 1019.562988 
17584201945413, 1019.575928 
17584235270608, 1019.562195 
17584268595804, 1019.562988 
17584301920999, 1019.576721 
17584335246194, 1019.567383 
17584368571390, 1019.559998 
17584401896585, 1019.573669 
17584435221780, 1019.578186 
17584468546976, 1019.561218 
17584501872171, 1019.566650 
17584535197366, 1019.585449 
17584568522562, 1019.590027 
17584601847757, 1019.583679 
17584635172952, 1019.594727 
17584668498147, 1019.602966 
17584701823343, 1019.586609 
17584735148538, 1019.577148 
17584768473733, 1019.588562 
17584801798929, 1019.586487 
17584835124124, 1019.572449 
17584868449319, 1019.578674 
17584901774515, 1019.579529 
17584935099710, 1019.570007 
17584968424905, 1019.570007 
17585001750101, 1019.586426 
17585035075296, 1019.580872 
17585068400491, 1019.572998 
17585101725687, 1019.576660 
17585135050882, 1019.573975 
17585168376077, 1019.557068 
17585201701272, 1019.563416 
17585235026468, 1019.574463 
17585268351663, 1019.571533 
17585301676858, 1019.570007 
17585335002054, 1019.577393 
17585368327249, 1019.580383 
17585401652444, 1019.566711 
17585434977640, 1019.570007 
17585468302835, 1019.575500 
17585501628030, 1019.563904 
17585534953226, 1019.562988 
17585568278421, 1019.559998 
17585601603616, 1019.562988 
17585634928812, 1019.552734 
17585668254007, 1019.549988 
17585701579202, 1019.559509 
17585734904397, 1019.555725 
17585768229593, 1019.541687 
17585801554788, 1019.546570 
17585834879983, 1019.561218 
17585868205179, 1019.559387 
17585901530374, 1019.550110 
17585934855569, 1019.564209 
17585968180765, 1019.570618 
17586001505960, 1019.547424 
17586034831155, 1019.547058 
17586068156351, 1019.558167 
17586101481546, 1019.547791 
17586134806741, 1019.544006 
17586168131937, 1019.563293 
17586201457132, 1019.570007 
17586234782327, 1019.555969 
17586268107522, 1019.555176 
17586301432718, 1019.569275 
17586334757913, 1019.552002 
17586368083108, 1019.545105 
17586401408304, 1019.556213 
17586434733499, 1019.565002 
17586468058694, 1019.549988 
17586501383890, 1019.549988 
17586534709085, 1019.563965 
17586568034280, 1019.562012 
17586601359476, 1019.559998 
17586634684671, 1019.573914 
17586668009866, 1019.585938 
17586701335062, 1019.576904 
17586734660257, 1019.570862 
17586767985452, 1019.580017 
17586801310647, 1019.564941 
17586834635843, 1019.549988 
17586867961038, 1019.554932 
17586901286233, 1019.556946 
17586934611429, 1019.550781 
17586967936624, 1019.561829 
17587001261819, 1019.572998 
17587034587015, 1019.674011 
17587067912210, 1019.747803 
