17583581523050, -0.116827, -0.136306, 9.805007  
17583601328958, -0.118747, -0.139754, 9.804935  
17583621165384, -0.118795, -0.140551, 9.804923  
17583641001810, -0.116349, -0.137560, 9.804996  
17583660807718, -0.116014, -0.136024, 9.805020  
17583680644144, -0.117963, -0.137793, 9.804973  
17583700450052, -0.119075, -0.140732, 9.804917  
17583720255960, -0.117433, -0.138460, 9.804969  
17583740092386, -0.115391, -0.135655, 9.805033  
17583759898294, -0.116477, -0.136220, 9.805013  
17583779734720, -0.118556, -0.139731, 9.804938  
17583799540628, -0.118330, -0.138891, 9.804953  
17583819346536, -0.116102, -0.135418, 9.805028  
17583839182962, -0.116151, -0.134742, 9.805037  
17583858988870, -0.118049, -0.137325, 9.804977  
17583878825296, -0.118420, -0.139539, 9.804942  
17583898631204, -0.116468, -0.136580, 9.805007  
17583918467630, -0.115261, -0.134142, 9.805055  
17583938304056, -0.116834, -0.135241, 9.805021  
17583958109964, -0.118662, -0.139031, 9.804947  
17583977946390, -0.117421, -0.137508, 9.804983  
17583997752298, -0.114980, -0.134393, 9.805056  
17584017558206, -0.115771, -0.134467, 9.805045  
17584037394632, -0.117821, -0.137595, 9.804977  
17584057200540, -0.118551, -0.138158, 9.804960  
17584077006448, -0.116134, -0.134696, 9.805037  
17584096842874, -0.115804, -0.133030, 9.805064  
17584116648782, -0.117540, -0.135235, 9.805013  
17584136485208, -0.118441, -0.138125, 9.804962  
17584156291116, -0.117042, -0.135693, 9.805013  
17584176097024, -0.115737, -0.133289, 9.805062  
17584195933450, -0.117145, -0.134024, 9.805034  
17584215769876, -0.118676, -0.137321, 9.804971  
17584235575784, -0.117212, -0.135635, 9.805011  
17584255412210, -0.115094, -0.132279, 9.805082  
17584275218118, -0.115719, -0.132428, 9.805073  
17584295054544, -0.118401, -0.136349, 9.804987  
17584314860452, -0.118471, -0.136641, 9.804983  
17584334666360, -0.115917, -0.133312, 9.805058  
17584354502786, -0.113672, -0.130327, 9.805125  
17584374308694, -0.115331, -0.132390, 9.805078  
17584394145120, -0.116942, -0.135858, 9.805012  
17584413951028, -0.115383, -0.134003, 9.805056  
17584433756937, -0.113647, -0.131260, 9.805113  
17584453593362, -0.111741, -0.128606, 9.805170  
17584473399270, -0.113889, -0.131567, 9.805106  
17584493235696, -0.114959, -0.133828, 9.805063  
17584513072122, -0.113128, -0.131232, 9.805120  
17584532878030, -0.111952, -0.128907, 9.805164  
17584552714456, -0.113813, -0.129799, 9.805130  
17584572520364, -0.115759, -0.133405, 9.805059  
17584592326272, -0.114935, -0.132804, 9.805078  
17584612162698, -0.114369, -0.132449, 9.805089  
17584631968606, -0.115189, -0.131730, 9.805089  
17584651805032, -0.117385, -0.134284, 9.805028  
17584671610940, -0.118337, -0.136294, 9.804989  
17584691416849, -0.116475, -0.133136, 9.805055  
17584711253274, -0.115513, -0.131061, 9.805094  
17584731059183, -0.117084, -0.132922, 9.805051  
17584750865091, -0.117974, -0.136174, 9.804996  
17584770701517, -0.116518, -0.134367, 9.805037  
17584790537942, -0.114905, -0.131145, 9.805100  
17584810374368, -0.112890, -0.128028, 9.805164  
17584830180276, -0.115392, -0.131330, 9.805091  
17584850016702, -0.115244, -0.131934, 9.805085  
17584869822610, -0.112701, -0.129009, 9.805154  
17584889628519, -0.112561, -0.127615, 9.805174  
17584909464944, -0.115132, -0.130421, 9.805107  
17584929270853, -0.117218, -0.132925, 9.805049  
17584949107278, -0.115315, -0.130040, 9.805110  
17584968913187, -0.114371, -0.127903, 9.805149  
17584988719095, -0.116274, -0.129870, 9.805100  
17585008555520, -0.118289, -0.133462, 9.805028  
17585028361429, -0.116996, -0.132377, 9.805058  
17585048167337, -0.115128, -0.129596, 9.805118  
17585068003763, -0.115948, -0.128970, 9.805116  
17585087840188, -0.118369, -0.131306, 9.805057  
17585107676614, -0.118584, -0.133342, 9.805026  
17585127482522, -0.116995, -0.130584, 9.805082  
17585147288431, -0.116391, -0.128666, 9.805115  
17585167124856, -0.117645, -0.130468, 9.805077  
17585186930765, -0.119693, -0.134266, 9.805000  
17585206767190, -0.118418, -0.132199, 9.805044  
17585226573099, -0.116194, -0.129031, 9.805113  
17585246379007, -0.117177, -0.129686, 9.805093  
17585266215433, -0.119768, -0.133275, 9.805014  
17585286021341, -0.119359, -0.133635, 9.805014  
17585305857767, -0.116700, -0.130805, 9.805082  
17585325663675, -0.116610, -0.130225, 9.805092  
17585345500101, -0.119320, -0.132744, 9.805025  
17585365336526, -0.120054, -0.134653, 9.804991  
17585385142435, -0.117500, -0.131852, 9.805059  
17585404948343, -0.116102, -0.129495, 9.805107  
17585424784769, -0.117731, -0.130928, 9.805069  
17585444590677, -0.120190, -0.133943, 9.804999  
17585464427103, -0.120514, -0.134061, 9.804993  
17585484233011, -0.117658, -0.130981, 9.805069  
17585504038919, -0.115476, -0.128514, 9.805128  
17585523875345, -0.116728, -0.130221, 9.805091  
17585543681253, -0.118820, -0.133969, 9.805016  
17585563517679, -0.118130, -0.132698, 9.805041  
