17584901774515, 1019.579529  
17584935099710, 1019.570007  
17584968424905, 1019.570007  
17585001750101, 1019.586426  
17585035075296, 1019.580872  
17585068400491, 1019.572998  
17585101725687, 1019.576660  
17585135050882, 1019.573975  
17585168376077, 1019.557068  
17585201701272, 1019.563416  
17585235026468, 1019.574463  
17585268351663, 1019.571533  
17585301676858, 1019.570007  
17585335002054, 1019.577393  
17585368327249, 1019.580383  
17585401652444, 1019.566711  
17585434977640, 1019.570007  
17585468302835, 1019.575500  
17585501628030, 1019.563904  
17585534953226, 1019.562988  
17585568278421, 1019.559998  
17585601603616, 1019.562988  
17585634928812, 1019.552734  
17585668254007, 1019.549988  
17585701579202, 1019.559509  
17585734904397, 1019.555725  
17585768229593, 1019.541687  
17585801554788, 1019.546570  
17585834879983, 1019.561218  
17585868205179, 1019.559387  
17585901530374, 1019.550110  
17585934855569, 1019.564209  
17585968180765, 1019.570618  
17586001505960, 1019.547424  
17586034831155, 1019.547058  
17586068156351, 1019.558167  
17586101481546, 1019.547791  
17586134806741, 1019.544006  
17586168131937, 1019.563293  
17586201457132, 1019.570007  
17586234782327, 1019.555969  
17586268107522, 1019.555176  
17586301432718, 1019.569275  
17586334757913, 1019.552002  
17586368083108, 1019.545105  
17586401408304, 1019.556213  
17586434733499, 1019.565002  
17586468058694, 1019.549988  
17586501383890, 1019.549988  
17586534709085, 1019.563965  
17586568034280, 1019.562012  
17586601359476, 1019.559998  
17586634684671, 1019.573914  
17586668009866, 1019.585938  
17586701335062, 1019.576904  
17586734660257, 1019.570862  
17586767985452, 1019.580017  
17586801310647, 1019.564941  
17586834635843, 1019.549988  
17586867961038, 1019.554932  
17586901286233, 1019.556946  
17586934611429, 1019.550781  
17586967936624, 1019.561829  
17587001261819, 1019.572998  
17587034587015, 1019.674011  
17587067912210, 1019.747803  
