199825280715501, 0.007116, 0.047891, -0.032935  
199825300551927, -0.007435, 0.006910, -0.034159  
199825320388353, -0.007394, 0.006618, -0.033023  
199825340224779, -0.028184, -0.049166, -0.001849  
199825360030687, -0.025138, -0.049902, -0.011053  
199825379836595, -0.004134, 0.000267, 0.000871  
199825399673021, 0.019159, 0.042070, 0.014725  
199825419478929, 0.029875, 0.047542, -0.018146  
199825439284837, 0.017339, 0.020687, -0.026786  
199825459121263, -0.013524, -0.012437, -0.037460  
199825478927171, -0.020212, -0.037528, -0.015402  
199825498733079, -0.040572, -0.040970, -0.005643  
199825518569505, -0.027862, -0.030184, -0.021650  
199825538375413, -0.003996, 0.019333, 0.018393  
199825558181322, 0.021590, 0.039691, 0.006218  
199825578017747, 0.030158, 0.040625, -0.026366  
199825597854173, 0.005818, 0.016066, -0.032437  
199825617660081, -0.005916, -0.019220, -0.045236  
199825637496507, -0.039005, -0.030433, -0.006719  
199825657302415, -0.054794, -0.036639, -0.006509  
199825677108324, -0.014310, -0.028774, -0.022499  
199825696944749, 0.014184, 0.011681, 0.022197  
199825716750658, 0.034547, 0.036677, -0.013235  
199825736556566, 0.021858, 0.046958, -0.026674  
199825756392992, -0.002205, 0.020120, -0.023469  
199825776198900, -0.025236, -0.010437, -0.027315  
199825796004808, -0.038248, -0.037910, -0.010209  
199825815841234, -0.032553, -0.055214, -0.012187  
199825835647142, -0.004141, -0.020810, -0.004836  
199825855453050, 0.016833, 0.026082, 0.016137  
199825875289476, 0.036875, 0.050598, -0.021412  
199825895125902, 0.014860, 0.053481, -0.032262  
199825914931810, -0.013371, 0.010000, -0.026555  
199825934768236, -0.019834, -0.025084, -0.014106  
199825954574144, -0.040209, -0.054382, 0.004858  
199825974410570, -0.034213, -0.052628, -0.002236  
199825994216478, -0.005289, 0.004820, 0.025600  
199826014022386, 0.017580, 0.039294, 0.024741  
199826033858812, 0.042692, 0.054354, -0.013101  
199826053664720, 0.016076, 0.036291, -0.019595  
199826073470628, -0.005484, 0.000106, -0.018948  
199826093307054, -0.022163, -0.027946, -0.002131  
199826113112962, -0.051473, -0.050204, 0.009503  
199826132918870, -0.026605, -0.046288, -0.002378  
199826152755296, 0.004151, 0.003781, 0.020826  
199826172591722, 0.024849, 0.038522, 0.015503  
199826192397630, 0.042559, 0.051289, -0.017387  
199826212203538, 0.004156, 0.024077, -0.033004  
199826232039964, -0.019320, -0.018424, -0.027275  
199826251845872, -0.035078, -0.038683, -0.019436  
199826271651781, -0.029486, -0.058280, -0.004910  
199826291488206, -0.005348, -0.019390, -0.004746  
199826311294115, 0.015667, 0.029785, 0.023171  
199826331130540, 0.033680, 0.042599, -0.005361  
199826350936449, 0.021002, 0.043436, -0.032942  
199826370742357, -0.009732, -0.006645, -0.024897  
199826390578783, -0.030193, -0.041177, -0.014818  
199826410384691, -0.040972, -0.056062, 0.006485  
199826430190599, -0.028003, -0.037823, -0.014541  
199826450027025, 0.007877, 0.016816, 0.036838  
199826469863451, 0.039785, 0.046255, 0.010162  
199826489669359, 0.029234, 0.049519, -0.017934  
199826509505785, -0.006179, 0.006403, -0.031210  
199826529311693, -0.027009, -0.028561, -0.025540  
199826549117601, -0.040194, -0.057746, 0.003068  
199826568954027, -0.027252, -0.037368, 0.005281  
199826588759935, 0.010689, 0.019324, 0.021286  
199826608565843, 0.044816, 0.046381, 0.013640  
199826628402269, 0.019988, 0.058654, -0.016893  
199826648208177, 0.000604, 0.012697, -0.025581  
199826668014085, -0.027149, -0.024563, -0.027041  
199826687850511, -0.044950, -0.042314, 0.001617  
199826707656419, -0.025161, -0.047897, -0.012321  
199826727492845, 0.010412, 0.002210, 0.013535  
199826747329271, 0.032984, 0.041402, 0.017712  
199826767135179, 0.029596, 0.063322, -0.012952  
199826786971605, 0.005275, 0.028758, -0.026402  
199826806777513, -0.025186, -0.027764, -0.034774  
199826826583421, -0.040748, -0.047727, 0.003390  
199826846419847, -0.025716, -0.041565, -0.008290  
199826866225755, 0.012176, 0.008331, 0.028995  
199826886031663, 0.032625, 0.047316, 0.018780  
199826905868089, 0.022298, 0.054929, -0.016553  
199826925673997, 0.010015, 0.018347, -0.025249  
199826945479906, -0.022669, -0.023965, -0.024407  
199826965316331, -0.033451, -0.039409, 0.001850  
199826985122240, -0.027678, -0.047187, -0.007457  
199827004928148, 0.005645, 0.005216, 0.032116  
199827024764574, 0.028609, 0.030428, 0.021782  
199827044600999, 0.029996, 0.040919, 0.002559  
199827064406908, 0.008207, 0.021000, -0.013722  
199827084243333, -0.008241, 0.001733, -0.020198  
199827104049242, -0.024594, -0.019199, -0.001034  
199827123855150, -0.028365, -0.048695, 0.005948  
199827143691576, -0.027625, -0.033481, 0.005744  
199827163497484, -0.003320, 0.007131, 0.040251  
199827183303392, 0.029424, 0.027892, 0.004222  
199827203139818, 0.045120, 0.036387, -0.016738  
199827222945726, 0.024672, 0.025865, -0.018487  
199827242751634, 0.002150, 0.008514, -0.017884  
199827262588060, -0.051556, -0.029069, 0.001201  
