# Created at Sat Jun 12 23:34:04 GMT+02:00 2021 in Copenhagen 
199823338546312, -0.126312, -0.121536, 9.872681 
199823358382738, -0.121521, -0.126328, 9.867889 
199823378188646, -0.111954, -0.126328, 9.853531 
199823397994554, -0.121521, -0.123932, 9.855927 
199823417830980, -0.121521, -0.107178, 9.858322 
199823437636888, -0.119141, -0.114365, 9.858322 
199823457442796, -0.116745, -0.119141, 9.863113 
199823477279222, -0.111954, -0.123932, 9.865494 
199823497085130, -0.116745, -0.116745, 9.865494 
199823516891038, -0.119141, -0.119141, 9.867889 
199823536727464, -0.126312, -0.121536, 9.858322 
199823556533372, -0.119141, -0.109573, 9.863113 
199823576339281, -0.123917, -0.121536, 9.860718 
199823596175706, -0.116745, -0.121536, 9.851135 
199823616012132, -0.116745, -0.128708, 9.863113 
199823635818040, -0.121521, -0.121536, 9.855927 
199823655654466, -0.119141, -0.123932, 9.846359 
199823675460374, -0.123917, -0.116745, 9.851135 
199823695266283, -0.128708, -0.119141, 9.853531 
199823715102708, -0.121521, -0.123932, 9.863113 
199823734908617, -0.121521, -0.109573, 9.853531 
199823754714525, -0.116745, -0.123932, 9.846359 
199823774550951, -0.107178, -0.116745, 10.097595 
199823794356859, -0.143066, -0.138290, 9.441971 
199823814162767, -0.109558, -0.114365, 9.989929 
199823833999193, -0.131104, -0.114365, 9.853531 
199823853805101, -0.119141, -0.109573, 9.867889 
199823873641527, -0.116745, -0.114365, 9.858322 
199823893477953, -0.119141, -0.119141, 9.858322 
199823913283861, -0.126312, -0.126328, 9.855927 
199823933089769, -0.126312, -0.114365, 9.858322 
199823952926195, -0.116745, -0.126328, 9.889420 
199823972732103, -0.119141, -0.116745, 9.820038 
199823992538011, -0.119141, -0.109573, 9.853531 
199824012374437, -0.119141, -0.107178, 9.832001 
199824032180345, -0.121521, -0.107178, 9.867889 
199824051986253, -0.121521, -0.126328, 9.853531 
199824071822679, -0.107178, -0.143066, 9.832001 
199824091628587, -0.114349, -0.126328, 9.863113 
199824111434495, -0.123917, -0.119141, 9.855927 
199824131270921, -0.131104, -0.097610, 9.855927 
199824151076829, -0.135880, -0.104782, 9.863113 
199824170913255, -0.126312, -0.135895, 9.851135 
199824190749681, -0.119141, -0.138290, 9.853531 
199824210555589, -0.099991, -0.135895, 9.848755 
199824230361497, -0.121521, -0.119141, 9.848755 
199824250197923, -0.128708, -0.102402, 9.853531 
199824270003831, -0.128708, -0.102402, 9.855927 
199824289809740, -0.135880, -0.119141, 9.853531 
199824309646165, -0.126312, -0.121536, 9.860718 
199824329452074, -0.109558, -0.135895, 9.851135 
199824349288499, -0.116745, -0.131104, 9.855927 
199824369094408, -0.126312, -0.121536, 9.853531 
199824388900316, -0.121521, -0.104782, 9.853531 
199824408736742, -0.090424, -0.078461, 9.865494 
199824428542650, -0.176559, -0.193329, 9.834396 
199824448379076, -0.128708, -0.159821, 9.865494 
199824468215501, -0.102386, -0.131104, 9.882248 
199824488021410, -0.119141, -0.104782, 9.870285 
199824507827318, -0.131104, -0.095215, 9.877457 
199824527663744, -0.123917, -0.107178, 9.872681 
199824547469652, -0.109558, -0.111969, 9.865494 
199824567275560, -0.088028, -0.131104, 9.855927 
199824587111986, -0.090424, -0.109573, 9.848755 
199824606917894, -0.119141, -0.102402, 9.843964 
199824626723802, -0.140671, -0.100006, 9.858322 
199824646560228, -0.147842, -0.102402, 9.834396 
199824666366136, -0.140671, -0.133499, 9.848755 
199824686172044, -0.133499, -0.169388, 9.865494 
199824706008470, -0.131104, -0.171783, 9.860718 
199824725844896, -0.131104, -0.157425, 9.851135 
199824745650804, -0.119141, -0.126328, 9.875076 
199824765487230, -0.114349, -0.083252, 9.875076 
199824785293138, -0.099991, -0.071289, 9.860718 
199824805099046, -0.090424, -0.080856, 9.843964 
199824824935472, -0.095215, -0.119141, 9.836792 
199824844741380, -0.123917, -0.138290, 9.839172 
199824864547288, -0.150238, -0.157425, 9.848755 
199824884383714, -0.166992, -0.157425, 9.863113 
199824904189622, -0.138275, -0.143066, 9.851135 
199824923995531, -0.116745, -0.107178, 9.877457 
199824943831956, -0.080856, -0.095215, 9.865494 
199824963637865, -0.071274, -0.088043, 9.853531 
199824983443773, -0.104782, -0.097610, 9.829605 
199825003280199, -0.135880, -0.131104, 9.832001 
199825023116624, -0.157425, -0.135895, 9.860718 
199825042922533, -0.169388, -0.145462, 9.865494 
199825062758958, -0.140671, -0.155029, 9.848755 
199825082564867, -0.099991, -0.126328, 9.879852 
199825102370775, -0.085632, -0.090424, 9.867889 
199825122207201, -0.090424, -0.068893, 9.841568 
199825142013109, -0.121521, -0.090424, 9.829605 
199825161819017, -0.143066, -0.131104, 9.827209 
199825181655443, -0.157425, -0.145462, 9.841568 
199825201461351, -0.155029, -0.181351, 9.846359 
199825221267259, -0.119141, -0.143066, 9.843964 
199825241103685, -0.088028, -0.097610, 9.877457 
199825260909593, -0.085632, -0.071289, 9.843964 
199825280715501, -0.109558, -0.071289, 9.820038 
199825300551927, -0.123917, -0.111969, 9.817642 
199825320388353, -0.143066, -0.147858, 9.829605 
199825340224779, -0.145462, -0.169388, 9.848755 
199825360030687, -0.143066, -0.171783, 9.839172 
199825379836595, -0.121521, -0.121536, 9.851135 
199825399673021, -0.097595, -0.078461, 9.865494 
199825419478929, -0.085632, -0.071289, 9.832001 
199825439284837, -0.097595, -0.097610, 9.822433 
199825459121263, -0.128708, -0.131104, 9.810471 
199825478927171, -0.135880, -0.157425, 9.832001 
199825498733079, -0.157425, -0.162216, 9.841568 
199825518569505, -0.145462, -0.152649, 9.824814 
199825538375413, -0.121521, -0.102402, 9.865494 
199825558181322, -0.095215, -0.080856, 9.853531 
199825578017747, -0.085632, -0.078461, 9.820038 
199825597854173, -0.109558, -0.102402, 9.812851 
199825617660081, -0.121521, -0.138290, 9.798492 
199825637496507, -0.155029, -0.150253, 9.836792 
199825657302415, -0.171783, -0.157425, 9.836792 
199825677108324, -0.131104, -0.150253, 9.820038 
199825696944749, -0.102386, -0.109573, 9.865494 
199825716750658, -0.080856, -0.083252, 9.829605 
199825736556566, -0.092819, -0.071289, 9.815247 
199825756392992, -0.116745, -0.097610, 9.817642 
199825776198900, -0.140671, -0.128708, 9.812851 
199825796004808, -0.155029, -0.157425, 9.829605 
