# Created at Sat Jun 12 23:34:04 GMT+02:00 2021 in Copenhagen 
199823340011156, -2.647400, -8.749390, 11.074829 
199823359878099, -2.647400, -8.749390, 11.074829 
199823379745042, -2.647400, -8.898926, 11.074829 
199823399611986, -2.647400, -8.897400, 10.629272 
199823419478929, -2.647400, -8.897400, 10.629272 
199823439345872, -2.647400, -8.897400, 10.629272 
199823459212816, -2.648926, -9.045410, 10.331726 
199823479079759, -2.647400, -9.643555, 9.884644 
199823498946703, -2.647400, -9.643555, 9.884644 
199823518813646, -2.645874, -9.645081, 10.034180 
199823538680589, -2.645874, -9.645081, 10.034180 
199823558547533, -2.645874, -9.495544, 10.034180 
199823578444994, -2.645874, -9.495544, 10.034180 
199823598311937, -2.645874, -9.645081, 10.034180 
199823618178880, -2.645874, -9.495544, 10.034180 
199823638045824, -2.647400, -9.196472, 10.032654 
199823657912767, -2.645874, -9.495544, 10.034180 
199823677779710, -2.645874, -9.495544, 10.034180 
199823697646654, -2.645874, -9.495544, 10.034180 
199823717513597, -2.645874, -9.495544, 10.034180 
199823737380540, -2.645874, -9.495544, 10.333252 
199823757247484, -2.647400, -9.196472, 10.331726 
199823777083910, -3.251648, -9.042358, 10.182190 
199823796950853, -2.799988, -9.043884, 10.182190 
199823816817796, -2.799988, -9.043884, 10.182190 
199823836684740, -2.799988, -9.043884, 10.182190 
199823856551683, -2.799988, -9.043884, 10.331726 
199823876449144, -2.799988, -9.043884, 10.331726 
199823896316087, -2.799988, -9.043884, 10.331726 
199823916152513, -2.648926, -9.045410, 10.331726 
199823936019456, -2.647400, -9.046936, 10.630798 
199823955886400, -2.346802, -9.049988, 10.780334 
199823975753343, -2.647400, -9.048462, 10.778809 
199823995620287, -2.647400, -9.048462, 10.778809 
199824015487230, -2.647400, -9.048462, 10.778809 
199824035354173, -2.647400, -9.048462, 10.778809 
199824055221117, -2.647400, -9.048462, 10.778809 
199824075118578, -2.346802, -9.049988, 10.780334 
199824094985521, -2.346802, -9.049988, 10.780334 
199824114852464, -2.346802, -8.900452, 10.778809 
199824134719408, -2.346802, -8.750916, 10.778809 
199824154616869, -2.197266, -8.900452, 10.778809 
199824174483812, -2.197266, -8.750916, 10.778809 
199824194350755, -2.197266, -8.752441, 11.227417 
199824214217699, -2.195740, -8.753967, 11.674500 
199824234084642, -2.197266, -8.900452, 11.076355 
199824253951585, -2.346802, -8.900452, 11.076355 
199824273818529, -2.345276, -8.903503, 11.674500 
199824293685472, -2.345276, -9.051514, 11.376953 
199824313552415, -2.345276, -9.051514, 11.376953 
199824333419359, -2.345276, -9.051514, 11.376953 
199824353286302, -2.345276, -9.051514, 11.376953 
199824373153245, -2.345276, -9.051514, 11.376953 
199824393020189, -2.345276, -9.051514, 11.376953 
199824412887132, -2.345276, -9.051514, 11.376953 
199824432754076, -2.346802, -9.049988, 11.077881 
199824452651537, -2.346802, -8.750916, 10.928345 
199824472518480, -2.346802, -8.750916, 11.076355 
199824492385423, -2.348328, -8.747864, 10.032654 
199824512252367, -2.349854, -8.746338, 9.883118 
199824532119310, -2.348328, -8.747864, 10.032654 
199824551955736, -2.348328, -8.747864, 10.032654 
199824571822679, -2.348328, -8.747864, 10.032654 
199824591689622, -2.348328, -8.747864, 10.032654 
199824611556566, -2.348328, -8.747864, 10.032654 
199824631423509, -2.348328, -8.747864, 10.032654 
199824651290453, -2.348328, -8.747864, 10.032654 
199824671157396, -2.348328, -8.747864, 10.182190 
199824691024339, -2.346802, -8.752441, 11.227417 
199824710891283, -2.345276, -8.753967, 11.674500 
199824730788744, -2.343750, -8.755493, 12.123108 
199824750655687, -2.345276, -8.753967, 11.674500 
199824770522630, -2.197266, -9.049988, 11.077881 
199824790389574, -2.197266, -9.049988, 11.077881 
199824810256517, -2.192688, -9.800720, 11.080933 
199824830123460, -2.194214, -9.649658, 11.079407 
199824849990404, -2.194214, -9.649658, 10.781860 
199824869857347, -2.194214, -9.649658, 10.781860 
199824889724290, -2.194214, -9.649658, 10.781860 
199824909591234, -2.343750, -9.648132, 10.633850 
199824929458177, -2.343750, -9.649658, 10.781860 
199824949325120, -2.343750, -9.500122, 10.781860 
199824969192064, -2.343750, -9.500122, 10.781860 
199824989059007, -2.343750, -9.500122, 10.781860 
199825008956468, -2.343750, -9.500122, 10.781860 
199825028823412, -2.343750, -9.500122, 10.781860 
199825048690355, -2.343750, -9.500122, 10.781860 
199825068557298, -2.795410, -9.497070, 10.780334 
199825088393724, -2.795410, -9.646606, 10.780334 
199825108291185, -2.795410, -9.646606, 10.780334 
199825128158128, -2.795410, -9.646606, 10.780334 
199825148025072, -2.795410, -9.646606, 10.780334 
199825167861497, -2.795410, -9.646606, 10.780334 
199825187728441, -2.796936, -9.197998, 10.778809 
199825207595384, -2.796936, -9.197998, 10.778809 
199825227462328, -2.796936, -9.196472, 10.630798 
199825247329271, -2.798462, -9.194946, 10.331726 
199825267196214, -2.796936, -9.196472, 10.630798 
199825287063158, -2.796936, -9.196472, 10.630798 
199825306960619, -2.796936, -9.197998, 10.928345 
199825326827562, -2.796936, -9.197998, 10.778809 
199825346694505, -2.796936, -9.197998, 10.778809 
199825366561449, -2.345276, -9.201050, 10.780334 
199825386428392, -2.345276, -9.201050, 10.780334 
199825406295335, -2.345276, -9.201050, 10.780334 
199825426162279, -2.195740, -9.201050, 10.929871 
199825446029222, -1.292419, -9.205627, 10.931396 
199825465896165, -1.292419, -9.205627, 10.931396 
199825485763109, -1.292419, -9.205627, 10.931396 
199825505660570, -1.292419, -9.205627, 11.079407 
199825525527513, -1.744080, -9.202576, 11.079407 
199825545394456, -1.745605, -9.053040, 11.230469 
199825565261400, -1.745605, -9.053040, 11.230469 
199825585158861, -1.895142, -9.053040, 11.230469 
199825605025804, -2.346802, -9.051514, 11.228943 
199825624892747, -2.346802, -9.051514, 11.228943 
199825644759691, -2.647400, -9.049988, 11.227417 
199825664626634, -2.647400, -9.049988, 11.227417 
199825684493578, -2.647400, -9.049988, 11.227417 
199825704360521, -2.647400, -9.049988, 11.227417 
199825724227464, -2.647400, -9.049988, 11.227417 
199825744094408, -2.647400, -9.049988, 11.227417 
199825763961351, -2.197266, -9.051514, 11.228943 
199825783828294, -1.895142, -9.053040, 11.230469 
199825803695238, -3.250122, -9.046936, 11.227417 
199825823531663, -3.250122, -9.046936, 11.227417 
199825843398607, -2.949524, -9.048462, 11.227417 
199825863265550, -2.798462, -9.048462, 11.227417 
199825883163011, -2.798462, -9.048462, 11.227417 
199825903029954, -2.798462, -9.048462, 11.227417 
199825922896898, -2.798462, -9.048462, 11.227417 
199825942763841, -2.798462, -8.898926, 11.225891 
199825962630785, -2.798462, -9.048462, 11.227417 
199825982497728, -2.798462, -9.048462, 11.227417 
199826002364671, -2.949524, -9.048462, 11.227417 
199826022231615, -2.949524, -9.048462, 11.227417 
199826042098558, -2.949524, -9.046936, 10.928345 
199826061965501, -2.949524, -9.046936, 10.928345 
199826081832445, -2.947998, -9.197998, 11.076355 
199826101699388, -2.947998, -9.199524, 11.227417 
199826121566331, -2.946472, -9.498596, 11.228943 
199826141402757, -3.247070, -9.495544, 11.077881 
199826161300218, -3.398132, -9.495544, 11.076355 
199826181167162, -3.698730, -9.494019, 11.076355 
199826201034105, -3.698730, -9.494019, 11.076355 
199826220901048, -3.698730, -9.494019, 11.076355 
199826240767992, -3.698730, -9.494019, 11.076355 
199826260634935, -3.701782, -9.043884, 10.926819 
199826280501878, -3.703308, -8.592224, 10.923767 
199826300368822, -3.704834, -8.293152, 10.923767 
199826320235765, -3.250122, -8.746338, 10.777283 
199826340102708, -2.346802, -8.750916, 10.778809 
199826359969652, -2.349854, -8.299255, 10.777283 
199826379836595, -2.348328, -8.598328, 10.777283 
199826399703538, -2.348328, -8.598328, 10.777283 
199826419570482, -2.348328, -8.598328, 10.777283 
199826439467943, -2.348328, -8.598328, 10.777283 
199826459365404, -2.348328, -8.598328, 10.777283 
199826479232347, -2.648926, -8.596802, 10.775757 
199826499099290, -2.951050, -8.595276, 10.775757 
199826518966234, -2.949524, -8.747864, 10.777283 
199826538833177, -2.949524, -8.747864, 10.777283 
199826558700120, -2.798462, -8.747864, 10.777283 
199826578567064, -2.799988, -8.593750, 10.627747 
199826598434007, -2.799988, -8.593750, 10.627747 
199826618270433, -2.799988, -8.593750, 10.627747 
199826638137376, -2.799988, -8.593750, 10.627747 
199826658004320, -2.799988, -8.595276, 10.775757 
199826677871263, -2.799988, -8.595276, 10.775757 
199826697738206, -2.799988, -8.595276, 10.775757 
199826717605150, -2.799988, -8.595276, 10.775757 
199826737502611, -2.798462, -8.747864, 10.777283 
199826757369554, -2.798462, -8.747864, 10.926819 
199826777267015, -2.798462, -8.747864, 10.926819 
199826797133958, -2.798462, -8.747864, 11.074829 
199826817000902, -2.798462, -8.596802, 11.372375 
199826836867845, -2.796936, -8.599854, 11.968994 
199826856734788, -2.798462, -8.598328, 11.671448 
199826876601732, -1.896667, -8.152771, 11.672974 
199826896468675, -0.692749, -8.308411, 11.676025 
199826916335619, -1.293945, -8.604431, 11.375427 
199826936172044, -1.745605, -8.601379, 11.375427 
199826956038988, -1.896667, -8.601379, 11.227417 
199826975905931, -1.896667, -8.599854, 10.928345 
199826995772874, -1.899719, -8.595276, 9.883118 
199827015670335, -2.351379, -8.593750, 9.881592 
199827035537279, -2.346802, -8.900452, 10.928345 
199827055404222, -2.346802, -8.900452, 11.076355 
199827075271165, -2.346802, -8.900452, 11.076355 
199827095168626, -2.346802, -9.049988, 10.929871 
199827115035570, -2.345276, -9.201050, 10.929871 
199827134902513, -2.345276, -9.201050, 10.780334 
199827154769456, -2.345276, -9.201050, 10.780334 
199827174636400, -2.345276, -9.201050, 10.780334 
199827194472826, -2.345276, -9.201050, 10.780334 
199827214339769, -2.345276, -9.201050, 10.780334 
199827234206712, -2.345276, -9.201050, 10.780334 
199827254043138, -2.345276, -9.201050, 10.780334 
199827273910081, -2.345276, -9.201050, 10.780334 
199827293777025, -2.345276, -9.201050, 10.929871 
199827313674486, -2.345276, -9.201050, 10.929871 
199827333541429, -2.346802, -8.900452, 10.928345 
199827353408372, -2.346802, -8.900452, 10.928345 
199827373275316, -2.346802, -8.750916, 11.076355 
199827393142259, -2.346802, -8.750916, 11.076355 
199827413039720, -2.346802, -8.750916, 11.076355 
199827432906663, -2.346802, -8.750916, 11.076355 
199827452773607, -2.346802, -8.750916, 11.076355 
199827472640550, -2.346802, -8.750916, 11.076355 
199827492507494, -2.346802, -8.750916, 11.076355 
199827512374437, -2.346802, -8.750916, 11.076355 
199827532241380, -2.346802, -8.750916, 11.076355 
199827552108324, -2.346802, -8.750916, 11.076355 
199827571975267, -2.346802, -8.750916, 11.076355 
199827591872728, -2.346802, -8.750916, 11.076355 
199827611739671, -2.346802, -8.750916, 10.928345 
199827631606615, -2.346802, -8.750916, 10.928345 
199827651473558, -2.346802, -8.750916, 10.928345 
199827671340501, -2.346802, -8.750916, 10.928345 
199827691207445, -2.346802, -8.750916, 10.928345 
199827711074388, -2.647400, -8.749390, 10.926819 
199827730941331, -2.647400, -8.749390, 10.926819 
199827750808275, -2.647400, -8.749390, 10.926819 
199827770675218, -2.647400, -8.749390, 10.926819 
199827790542162, -2.647400, -8.749390, 10.926819 
199827810409105, -2.647400, -8.749390, 10.926819 
199827830276048, -2.647400, -8.749390, 10.926819 
199827850142992, -2.346802, -8.750916, 10.928345 
199827870040453, -2.346802, -8.750916, 10.928345 
199827889907396, -2.346802, -8.900452, 10.928345 
199827909774339, -2.346802, -8.900452, 10.928345 
199827929641283, -2.346802, -9.049988, 10.929871 
199827949508226, -2.647400, -8.749390, 10.926819 
199827969375169, -2.647400, -8.749390, 10.926819 
199827989242113, -2.647400, -8.898926, 10.926819 
199828009109056, -2.647400, -8.898926, 10.926819 
199828028975999, -2.647400, -8.898926, 10.926819 
199828048812425, -2.647400, -8.898926, 10.926819 
199828068679369, -2.647400, -8.898926, 10.926819 
199828088546312, -2.647400, -8.898926, 10.926819 
199828108413255, -2.645874, -9.199524, 10.928345 
199828128280199, -2.795410, -9.646606, 10.929871 
199828148147142, -2.795410, -9.646606, 10.929871 
199828168044603, -2.194214, -9.649658, 10.931396 
199828187911546, -2.644348, -9.648132, 10.780334 
199828207809007, -2.343750, -9.649658, 10.781860 
199828227675951, -2.194214, -9.649658, 10.781860 
199828247542894, -2.194214, -9.649658, 10.781860 
199828267409837, -2.194214, -9.649658, 10.781860 
199828287276781, -2.194214, -9.649658, 10.781860 
199828307143724, -2.195740, -9.201050, 10.780334 
199828327010667, -2.197266, -9.049988, 10.780334 
199828346877611, -2.195740, -9.201050, 10.780334 
199828366714037, -2.195740, -9.201050, 10.780334 
199828386580980, -1.895142, -9.051514, 10.781860 
199828406447923, -1.895142, -9.051514, 10.931396 
199828426314867, -2.197266, -9.049988, 11.077881 
199828446212328, -2.197266, -9.049988, 11.077881 
199828466079271, -2.197266, -9.049988, 10.929871 
199828485946214, -2.195740, -9.201050, 10.929871 
199828505813158, -2.195740, -9.201050, 10.929871 
199828525710619, -2.195740, -9.201050, 10.929871 
199828545577562, -2.195740, -9.201050, 10.929871 
199828565444505, -2.195740, -9.201050, 10.929871 
199828585311449, -2.195740, -9.201050, 10.929871 
199828605178392, -2.195740, -9.201050, 10.929871 
199828625045335, -1.893616, -9.202576, 10.931396 
199828644881761, -1.893616, -9.202576, 10.931396 
199828664748704, -1.893616, -9.202576, 10.931396 
199828684615648, -1.893616, -9.202576, 10.931396 
199828704482591, -1.893616, -9.202576, 10.931396 
199828724319017, -1.893616, -9.202576, 10.931396 
199828744216478, -1.893616, -9.202576, 10.931396 
199828764083421, -2.197266, -9.049988, 10.929871 
199828783950365, -3.250122, -9.045410, 10.928345 
199828803817308, -3.401184, -9.045410, 10.926819 
199828823684251, -2.949524, -9.046936, 10.928345 
199828843551195, -3.701782, -9.043884, 10.926819 
199828863418138, -3.852844, -9.042358, 10.926819 
199828883285081, -3.701782, -9.045410, 11.225891 
199828903152025, -3.399658, -9.048462, 11.672974 
199828923018968, -3.399658, -9.048462, 11.672974 
199828942885912, -3.248596, -9.048462, 11.674500 
199828962752855, -3.248596, -9.048462, 11.674500 
199828982619798, -2.793884, -9.500122, 11.676025 
199829002486742, -2.793884, -9.500122, 11.676025 
199829022384203, -2.944946, -9.500122, 11.676025 
199829042251146, -2.642822, -9.501648, 11.676025 
199829062118089, -2.342224, -9.503174, 11.677551 
199829081985033, -2.642822, -9.500122, 11.376953 
199829101851976, -2.642822, -9.500122, 11.376953 
199829121688402, -2.642822, -9.500122, 11.376953 
199829141555345, -2.642822, -9.500122, 11.376953 
199829161422288, -2.642822, -9.500122, 11.376953 
199829181289232, -2.343750, -9.501648, 11.230469 
199829201156175, -2.343750, -9.501648, 11.230469 
199829221023119, -2.343750, -9.501648, 11.230469 
199829240890062, -2.345276, -9.202576, 11.228943 
199829260757005, -1.895142, -9.053040, 11.230469 
199829280623949, -1.745605, -9.053040, 11.230469 
199829300521410, -0.842285, -9.057617, 11.231995 
199829320418870, -1.141357, -9.056091, 11.231995 
199829340285814, -1.593018, -9.054565, 11.230469 
199829360152757, -1.593018, -9.054565, 11.230469 
199829380019701, -1.593018, -9.054565, 11.230469 
199829399856126, -1.593018, -9.054565, 11.230469 
