18082481207257, -32.519531, -50.978088, -97.767639  
18082501074201, -32.519531, -50.978088, -97.767639  
18082520941144, -32.519531, -50.978088, -97.767639  
18082540808088, -32.519531, -50.978088, -97.767639  
18082560675031, -32.521057, -50.976563, -98.214722  
18082580541974, -32.521057, -50.976563, -98.066711  
18082600408918, -32.218933, -50.978088, -98.066711  
18082620275861, -32.369995, -50.978088, -98.214722  
18082640173322, -32.373047, -50.524902, -98.367310  
18082660040265, -32.373047, -50.375366, -98.368835  
18082679907209, -32.373047, -50.375366, -98.368835  
18082699774152, -32.373047, -50.375366, -98.368835  
18082719641095, -32.373047, -50.375366, -98.368835  
18082739508039, -32.373047, -50.225830, -98.368835  
18082759374982, -32.975769, -50.222778, -98.518372  
18082779241925, -33.425903, -50.221252, -98.519897  
18082799139386, -33.425903, -50.221252, -98.519897  
18082819006330, -33.425903, -50.370789, -98.519897  
18082838873273, -33.425903, -50.370789, -98.519897  
18082858740216, -33.425903, -50.520325, -98.518372  
18082878607160, -33.424377, -50.672913, -98.518372  
18082898474103, -33.425903, -50.520325, -98.518372  
18082918310529, -33.425903, -50.520325, -98.518372  
18082938207990, -33.425903, -50.520325, -98.370361  
18082958074933, -32.971191, -51.274109, -98.365784  
18082977941877, -32.974243, -50.674438, -98.368835  
18082997808820, -32.974243, -50.674438, -98.368835  
18083017675763, -32.974243, -50.674438, -98.368835  
18083037542707, -32.974243, -50.675964, -98.217773  
18083057409650, -32.974243, -50.675964, -98.217773  
18083077307111, -32.522583, -50.677490, -98.216248  
18083097174054, -32.823181, -50.675964, -98.217773  
18083117040998, -32.371521, -50.679016, -98.216248  
18083136907941, -32.373047, -50.376892, -98.217773  
18083156774884, -32.373047, -50.376892, -98.217773  
18083176641828, -32.373047, -50.376892, -98.217773  
18083196508771, -32.373047, -50.227356, -98.217773  
18083216406232, -32.373047, -50.227356, -98.217773  
18083236273175, -32.373047, -50.227356, -98.217773  
18083256140119, -32.374573, -50.076294, -98.219299  
18083276007062, -32.373047, -50.227356, -98.217773  
18083295874006, -32.373047, -50.227356, -98.217773  
18083315740949, -32.373047, -50.227356, -98.217773  
18083335607892, -32.373047, -50.227356, -98.217773  
18083355474836, -32.373047, -50.376892, -98.217773  
18083375341779, -32.373047, -50.376892, -98.217773  
18083395208722, -32.373047, -50.376892, -98.217773  
18083415075666, -32.373047, -50.376892, -98.217773  
18083434942609, -32.373047, -50.376892, -98.217773  
18083454809552, -32.373047, -50.376892, -98.217773  
18083474676496, -32.373047, -50.376892, -98.069763  
18083494543439, -32.373047, -50.376892, -98.217773  
18083514440900, -32.373047, -50.376892, -98.217773  
18083534307843, -32.373047, -50.376892, -98.217773  
18083554174787, -32.373047, -50.376892, -98.217773  
18083574041730, -32.373047, -50.376892, -98.217773  
18083593939191, -32.373047, -50.376892, -98.217773  
18083613806134, -32.373047, -50.376892, -98.217773  
18083633673078, -32.522583, -50.677490, -98.216248  
18083653540021, -33.276367, -50.521851, -98.071289  
18083673406965, -32.820129, -50.976563, -97.769165  
18083693273908, -32.820129, -50.976563, -97.769165  
18083713110334, -32.519531, -50.978088, -97.767639  
18083732977277, -32.521057, -50.976563, -98.066711  
18083752844220, -32.521057, -50.976563, -98.066711  
18083772711164, -32.522583, -50.677490, -98.068237  
18083792608625, -32.522583, -50.677490, -98.068237  
18083812475568, -32.525635, -50.520325, -99.111938  
18083832342511, -32.377625, -50.517273, -100.157166  
18083852209455, -32.376099, -50.520325, -99.411011  
18083872106916, -32.374573, -50.521851, -99.111938  
18083891973859, -32.374573, -50.523376, -98.814392  
18083911871320, -32.374573, -50.523376, -98.814392  
18083931738263, -32.373047, -50.675964, -98.814392  
18083951605207, -32.373047, -50.675964, -98.814392  
18083971472150, -32.371521, -50.675964, -98.664856  
18083991339093, -32.371521, -50.675964, -98.664856  
18084011206037, -32.371521, -50.675964, -98.664856  
18084031072980, -32.371521, -50.675964, -98.664856  
18084050939924, -32.371521, -50.675964, -98.664856  
18084070837384, -32.371521, -50.675964, -98.664856  
18084090704328, -32.371521, -50.677490, -98.367310  
18084110571271, -32.371521, -50.677490, -98.367310  
18084130438215, -32.371521, -50.677490, -98.367310  
18084150305158, -32.371521, -50.677490, -98.367310  
18084170172101, -32.371521, -50.677490, -98.367310  
18084190039045, -32.371521, -50.677490, -98.367310  
18084209905988, -32.369995, -51.127625, -98.365784  
18084229772931, -32.369995, -50.976563, -98.365784  
18084249639875, -32.369995, -50.978088, -98.214722  
18084269506818, -32.369995, -50.978088, -98.214722  
18084289373761, -32.369995, -50.978088, -98.214722  
18084309271222, -32.369995, -50.978088, -98.214722  
18084329138166, -32.369995, -50.978088, -98.214722  
18084349005109, -32.369995, -50.978088, -98.214722  
18084368902570, -32.371521, -50.679016, -98.216248  
18084388769513, -32.522583, -50.677490, -98.216248  
18084408636457, -32.823181, -50.675964, -98.217773  
18084428503400, -32.823181, -50.675964, -98.217773  
18084448370343, -32.823181, -50.675964, -98.217773  
18084468237287, -32.522583, -50.677490, -98.216248  
