18083783392316, 1019.651672  
18083816717511, 1019.655701  
18083850042707, 1019.645081  
18083883367902, 1019.650330  
18083916693097, 1019.651428  
18083950018293, 1019.655762  
18083983343488, 1019.659851  
18084016668683, 1019.661560  
18084049993879, 1019.671387  
18084083319074, 1019.664063  
18084116644269, 1019.662415  
18084149969465, 1019.651611  
18084183294660, 1019.648132  
18084216619855, 1019.632080  
18084249945050, 1019.628113  
18084283270246, 1019.619629  
18084316595441, 1019.633972  
18084349920636, 1019.609436  
18084383245832, 1019.641052  
18084416571027, 1019.615051  
18084449896222, 1019.638489  
18084483221418, 1019.614075  
18084516546613, 1019.637878  
18084549871808, 1019.614746  
18084583197004, 1019.640808  
18084616522199, 1019.622253  
18084649847394, 1019.645935  
18084683172590, 1019.616882  
18084716497785, 1019.633484  
18084749822980, 1019.610168  
18084783148175, 1019.615417  
18084816473371, 1019.602539  
18084849798566, 1019.613220  
18084883123761, 1019.605957  
18084916448957, 1019.621277  
18084949774152, 1019.619324  
18084983099347, 1019.608398  
18085016424543, 1019.618713  
18085049749738, 1019.603821  
18085083074933, 1019.609192  
18085116400129, 1019.601074  
18085149725324, 1019.619141  
18085183050519, 1019.604736  
18085216375715, 1019.627747  
18085249700910, 1019.614563  
18085283026105, 1019.642395  
18085316351300, 1019.622314  
18085349676496, 1019.648438  
18085383001691, 1019.619934  
18085416326886, 1019.643372  
18085449652082, 1019.620789  
18085482977277, 1019.641541  
18085516302472, 1019.626648  
18085549627668, 1019.652588  
18085582952863, 1019.631104  
18085616278058, 1019.654358  
18085649603254, 1019.621887  
18085682928449, 1019.651855  
18085716253644, 1019.620178  
18085749578840, 1019.645081  
18085782904035, 1019.621094  
18085816229230, 1019.641357  
18085849554425, 1019.617676  
18085882879621, 1019.634460  
18085916204816, 1019.612610  
18085949530011, 1019.628479  
18085982855207, 1019.612610  
18086016180402, 1019.631897  
18086049505597, 1019.605164  
18086082830793, 1019.616028  
18086116155988, 1019.528381  
18086149481183, 1019.363037  
18086182806379, 1019.076843  
18086216131574, 1018.779785  
18086249456769, 1018.499268  
18086282781965, 1018.391846  
18086316107160, 1018.382263  
18086349432355, 1018.418152  
