# Created at Tue Jun 08 20:42:04 GMT+02:00 2021 in Copenhagen 
18080517523175, 1019.809998 
18080550848371, 1019.809998 
18080584173566, 1019.806335 
18080617498761, 1019.707214 
18080650823957, 1019.550049 
18080684149152, 1019.500671 
18080717474347, 1019.501160 
18080750799543, 1019.528870 
18080784124738, 1019.668762 
18080817449933, 1019.852051 
18080850775129, 1020.103027 
18080884100324, 1020.384216 
18080917425519, 1020.672546 
18080950750715, 1020.828918 
18080984075910, 1020.951843 
18081017401105, 1020.984924 
18081050726300, 1020.977356 
18081084051496, 1020.912781 
18081117376691, 1020.853027 
18081150701886, 1020.797546 
18081184027082, 1020.745300 
18081217352277, 1020.697205 
18081250677472, 1020.650085 
18081284002668, 1020.605469 
18081317327863, 1020.558289 
18081350653058, 1020.524963 
18081383978254, 1020.482666 
18081417303449, 1020.438416 
18081450628644, 1020.405090 
18081483953840, 1020.365784 
18081517279035, 1020.328552 
18081550604230, 1020.297180 
18081583929425, 1020.271973 
18081617254621, 1020.250793 
18081650579816, 1020.212158 
18081683905011, 1020.210022 
18081717230207, 1020.184265 
18081750555402, 1020.145203 
18081783880597, 1020.134094 
18081817205793, 1020.115906 
18081850530988, 1020.087402 
18081883856183, 1020.071228 
18081917181379, 1020.052673 
18081950506574, 1020.030518 
18081983831769, 1020.008301 
18082017156965, 1019.989075 
18082050482160, 1019.962341 
18082083807355, 1019.957214 
18082117132550, 1019.930481 
18082150457746, 1019.928284 
18082183782941, 1019.896912 
18082217108136, 1019.900085 
18082250433332, 1019.886230 
18082283758527, 1019.875671 
18082317083722, 1019.862610 
18082350408918, 1019.846191 
18082383734113, 1019.848877 
18082417059308, 1019.824158 
18082450384504, 1019.833801 
18082483709699, 1019.808411 
18082517034894, 1019.818848 
18082550360090, 1019.794006 
18082583685285, 1019.805908 
18082617010480, 1019.777832 
18082650335675, 1019.795898 
18082683660871, 1019.770325 
18082716986066, 1019.779236 
18082750311261, 1019.759277 
18082783636457, 1019.762512 
18082816961652, 1019.743469 
18082850286847, 1019.733154 
18082883612043, 1019.728027 
18082916937238, 1019.729797 
18082950262433, 1019.733948 
18082983587629, 1019.730408 
18083016912824, 1019.739929 
18083050238019, 1019.725586 
18083083563215, 1019.729675 
18083116888410, 1019.713684 
18083150213605, 1019.733093 
18083183538800, 1019.704102 
18083216863996, 1019.725403 
18083250189191, 1019.698242 
18083283514386, 1019.708252 
18083316839582, 1019.677734 
18083350164777, 1019.701721 
18083383489972, 1019.670593 
18083416815168, 1019.688477 
18083450140363, 1019.659912 
18083483465558, 1019.679382 
18083516790754, 1019.658020 
18083550115949, 1019.668884 
18083583441144, 1019.646790 
18083616766340, 1019.670837 
18083650091535, 1019.652039 
18083683416730, 1019.666565 
18083716741925, 1019.652039 
18083750067121, 1019.669922 
18083783392316, 1019.651672 
18083816717511, 1019.655701 
18083850042707, 1019.645081 
18083883367902, 1019.650330 
18083916693097, 1019.651428 
18083950018293, 1019.655762 
18083983343488, 1019.659851 
18084016668683, 1019.661560 
18084049993879, 1019.671387 
18084083319074, 1019.664063 
18084116644269, 1019.662415 
18084149969465, 1019.651611 
18084183294660, 1019.648132 
18084216619855, 1019.632080 
18084249945050, 1019.628113 
18084283270246, 1019.619629 
18084316595441, 1019.633972 
18084349920636, 1019.609436 
18084383245832, 1019.641052 
18084416571027, 1019.615051 
18084449896222, 1019.638489 
18084483221418, 1019.614075 
18084516546613, 1019.637878 
18084549871808, 1019.614746 
18084583197004, 1019.640808 
18084616522199, 1019.622253 
18084649847394, 1019.645935 
18084683172590, 1019.616882 
18084716497785, 1019.633484 
18084749822980, 1019.610168 
18084783148175, 1019.615417 
18084816473371, 1019.602539 
18084849798566, 1019.613220 
18084883123761, 1019.605957 
18084916448957, 1019.621277 
18084949774152, 1019.619324 
18084983099347, 1019.608398 
18085016424543, 1019.618713 
18085049749738, 1019.603821 
18085083074933, 1019.609192 
18085116400129, 1019.601074 
18085149725324, 1019.619141 
18085183050519, 1019.604736 
18085216375715, 1019.627747 
18085249700910, 1019.614563 
18085283026105, 1019.642395 
18085316351300, 1019.622314 
18085349676496, 1019.648438 
18085383001691, 1019.619934 
18085416326886, 1019.643372 
18085449652082, 1019.620789 
18085482977277, 1019.641541 
18085516302472, 1019.626648 
18085549627668, 1019.652588 
18085582952863, 1019.631104 
18085616278058, 1019.654358 
18085649603254, 1019.621887 
18085682928449, 1019.651855 
18085716253644, 1019.620178 
18085749578840, 1019.645081 
18085782904035, 1019.621094 
18085816229230, 1019.641357 
18085849554425, 1019.617676 
18085882879621, 1019.634460 
18085916204816, 1019.612610 
18085949530011, 1019.628479 
18085982855207, 1019.612610 
18086016180402, 1019.631897 
18086049505597, 1019.605164 
18086082830793, 1019.616028 
18086116155988, 1019.528381 
18086149481183, 1019.363037 
18086182806379, 1019.076843 
18086216131574, 1018.779785 
18086249456769, 1018.499268 
18086282781965, 1018.391846 
18086316107160, 1018.382263 
18086349432355, 1018.418152 
