18082474218732, -0.119311, -0.138185, 9.804951  
18082494024640, -0.120435, -0.139574, 9.804916  
18082513861066, -0.122063, -0.140816, 9.804879  
18082533666974, -0.120087, -0.139285, 9.804925  
18082553472882, -0.120755, -0.138986, 9.804921  
18082573309308, -0.121953, -0.139434, 9.804900  
18082593115216, -0.119580, -0.137222, 9.804961  
18082612951642, -0.120032, -0.137224, 9.804955  
18082632757550, -0.121629, -0.138920, 9.804912  
18082652593976, -0.118685, -0.137630, 9.804966  
18082672430402, -0.121097, -0.138812, 9.804919  
18082692236310, -0.121582, -0.139424, 9.804905  
18082712042218, -0.118532, -0.137386, 9.804971  
18082731878644, -0.120501, -0.137618, 9.804944  
18082751684552, -0.121140, -0.138264, 9.804927  
18082771520978, -0.118751, -0.136738, 9.804978  
18082791326886, -0.121109, -0.138595, 9.804922  
18082811163312, -0.123029, -0.140628, 9.804870  
18082830969220, -0.119493, -0.138954, 9.804937  
18082850775129, -0.121661, -0.140181, 9.804893  
18082870611554, -0.121619, -0.140247, 9.804893  
18082890417463, -0.118284, -0.137951, 9.804967  
18082910223371, -0.121124, -0.139136, 9.804915  
18082930059797, -0.122502, -0.140024, 9.804885  
18082949896222, -0.119763, -0.138376, 9.804942  
18082969732648, -0.122573, -0.140109, 9.804883  
18082989538556, -0.122084, -0.140331, 9.804886  
18083009344465, -0.118560, -0.138508, 9.804955  
18083029180890, -0.121261, -0.139459, 9.804909  
18083048986799, -0.120897, -0.139070, 9.804919  
18083068823224, -0.118289, -0.137365, 9.804975  
18083088629132, -0.122472, -0.139282, 9.804897  
18083108435041, -0.122797, -0.139582, 9.804888  
18083128271466, -0.121288, -0.139373, 9.804910  
18083148077375, -0.122677, -0.141028, 9.804869  
18083167913800, -0.120232, -0.139716, 9.804917  
18083187719709, -0.118237, -0.138250, 9.804963  
18083207525617, -0.120576, -0.139533, 9.804915  
18083227362043, -0.118712, -0.138414, 9.804955  
18083247198468, -0.117010, -0.137636, 9.804986  
18083267004377, -0.118542, -0.139189, 9.804946  
18083286840802, -0.115654, -0.137898, 9.804998  
18083306646711, -0.115536, -0.137844, 9.805000  
18083326483136, -0.119553, -0.139751, 9.804926  
18083346289045, -0.117984, -0.138575, 9.804961  
18083366125470, -0.117717, -0.137943, 9.804974  
18083385931379, -0.119436, -0.139467, 9.804931  
18083405737287, -0.116949, -0.138146, 9.804980  
18083425573713, -0.118063, -0.138888, 9.804956  
18083445379621, -0.119593, -0.140152, 9.804919  
18083465185529, -0.116542, -0.138421, 9.804981  
18083485021955, -0.117230, -0.138693, 9.804969  
18083504858381, -0.119677, -0.139919, 9.804921  
18083524694806, -0.116783, -0.137385, 9.804993  
18083544500715, -0.119280, -0.138560, 9.804946  
18083564337140, -0.120023, -0.139790, 9.804918  
18083584143049, -0.115959, -0.138073, 9.804993  
18083603948957, -0.116342, -0.138645, 9.804980  
18083623785382, -0.114929, -0.138054, 9.805005  
18083643591291, -0.112762, -0.135817, 9.805061  
18083663427716, -0.116482, -0.137224, 9.804998  
18083683233625, -0.115657, -0.137221, 9.805007  
18083703039533, -0.114625, -0.136597, 9.805029  
18083722875959, -0.117209, -0.138792, 9.804967  
18083742681867, -0.116831, -0.138848, 9.804971  
18083762518293, -0.115313, -0.137715, 9.805005  
18083782324201, -0.119510, -0.139536, 9.804930  
18083802160627, -0.119618, -0.139247, 9.804932  
18083821997052, -0.119701, -0.139187, 9.804932  
18083841802961, -0.122199, -0.141212, 9.804872  
18083861639386, -0.121329, -0.141190, 9.804883  
18083881445295, -0.121362, -0.141471, 9.804878  
18083901251203, -0.123421, -0.142719, 9.804834  
18083921087629, -0.121270, -0.141216, 9.804883  
18083940893537, -0.121129, -0.140810, 9.804891  
18083960729963, -0.123103, -0.141998, 9.804850  
18083980535871, -0.121097, -0.140668, 9.804893  
18084000341779, -0.122768, -0.141712, 9.804857  
18084020178205, -0.124497, -0.143093, 9.804816  
18084039984113, -0.121754, -0.140936, 9.804881  
18084059820539, -0.122819, -0.141292, 9.804863  
18084079656965, -0.124076, -0.141797, 9.804840  
18084099462873, -0.122574, -0.140212, 9.804881  
18084119299299, -0.124642, -0.141153, 9.804842  
18084139105207, -0.124885, -0.141501, 9.804834  
18084158911115, -0.122452, -0.140187, 9.804883  
18084178747541, -0.125337, -0.141778, 9.804825  
18084198553449, -0.126062, -0.141367, 9.804821  
18084218389875, -0.124464, -0.140130, 9.804859  
18084238195783, -0.127671, -0.141805, 9.804793  
18084258001691, -0.126116, -0.141312, 9.804821  
18084277838117, -0.124835, -0.140663, 9.804847  
18084297644025, -0.126848, -0.142244, 9.804798  
18084317480451, -0.124577, -0.140920, 9.804847  
18084337286359, -0.124391, -0.140918, 9.804849  
18084357122785, -0.127361, -0.142494, 9.804788  
18084376959211, -0.126003, -0.141311, 9.804823  
18084396765119, -0.125926, -0.141377, 9.804823  
18084416601545, -0.127747, -0.142779, 9.804778  
18084436407453, -0.124907, -0.141186, 9.804839  
18084456213361, -0.125801, -0.141210, 9.804826  
