# Created at Tue Jun 08 20:42:04 GMT+02:00 2021 in Copenhagen 
18080534002668, -32.373047, -50.227356, -98.217773 
18080553869611, -32.373047, -50.227356, -98.069763 
18080573736554, -32.373047, -50.227356, -98.069763 
18080593603498, -32.373047, -50.227356, -98.069763 
18080613470441, -32.373047, -50.227356, -98.069763 
18080633367902, -32.373047, -50.227356, -98.069763 
18080653234845, -32.524109, -50.375366, -98.069763 
18080673101789, -32.524109, -50.524902, -98.068237 
18080692938215, -32.524109, -50.523376, -98.515320 
18080712805158, -32.525635, -50.521851, -98.814392 
18080732672101, -32.827759, -50.517273, -99.412537 
18080752539045, -32.826233, -50.518799, -99.263000 
18080772405988, -32.827759, -50.517273, -99.710083 
18080792272931, -32.827759, -50.517273, -99.710083 
18080812139875, -32.827759, -50.517273, -99.562073 
18080832006818, -32.827759, -50.517273, -99.412537 
18080851904279, -32.527161, -50.518799, -99.411011 
18080871771222, -32.525635, -50.520325, -99.261475 
18080891638166, -32.826233, -50.518799, -99.263000 
18080911505109, -31.921387, -50.675964, -99.111938 
18080931402570, -31.921387, -50.675964, -99.261475 
18080951269513, -31.919861, -50.679016, -98.515320 
18080971136457, -31.919861, -50.679016, -98.515320 
18080991003400, -31.919861, -50.679016, -98.515320 
18081010870343, -31.919861, -50.679016, -98.515320 
18081030737287, -31.919861, -50.679016, -98.515320 
18081050604230, -31.919861, -50.679016, -98.515320 
18081070471174, -31.919861, -50.679016, -98.515320 
18081090338117, -31.919861, -50.679016, -98.515320 
18081110205060, -31.919861, -50.679016, -98.515320 
18081130072004, -31.919861, -50.680542, -98.216248 
18081149938947, -31.919861, -50.680542, -98.068237 
18081169805890, -32.371521, -50.679016, -98.068237 
18081189672834, -32.371521, -50.679016, -98.068237 
18081209570295, -32.368469, -50.979614, -97.618103 
18081229437238, -32.368469, -50.979614, -97.618103 
18081249304181, -32.368469, -50.979614, -97.618103 
18081269171125, -32.368469, -50.979614, -97.618103 
18081289038068, -32.368469, -50.979614, -97.618103 
18081308905011, -32.368469, -50.979614, -97.618103 
18081328771955, -32.368469, -50.979614, -97.618103 
18081348669416, -32.368469, -50.979614, -97.618103 
18081368536359, -32.368469, -50.979614, -97.618103 
18081388403302, -32.368469, -50.979614, -97.618103 
18081408270246, -32.368469, -50.979614, -97.618103 
18081428137189, -32.369995, -50.680542, -97.619629 
18081448004132, -32.371521, -50.527954, -97.619629 
18081467871076, -32.371521, -50.527954, -97.619629 
18081487707502, -32.371521, -50.527954, -97.619629 
18081507604963, -32.371521, -50.527954, -97.619629 
18081527471906, -32.371521, -50.527954, -97.619629 
18081547338849, -32.371521, -50.230408, -97.473145 
18081567205793, -32.369995, -50.230408, -97.323608 
18081587072736, -32.371521, -50.230408, -97.473145 
18081606939679, -32.371521, -50.230408, -97.473145 
18081626806623, -32.522583, -50.228882, -97.473145 
18081646704084, -32.823181, -50.376892, -97.474670 
18081666571027, -32.823181, -50.376892, -97.474670 
18081686437970, -32.823181, -50.376892, -97.474670 
18081706304914, -32.823181, -50.375366, -97.622681 
18081726171857, -32.823181, -50.375366, -97.622681 
18081746038800, -32.823181, -50.375366, -97.622681 
18081765905744, -32.823181, -50.375366, -97.622681 
18081785803205, -32.823181, -50.375366, -97.622681 
18081805670148, -32.823181, -50.375366, -97.622681 
18081825537091, -32.823181, -50.375366, -97.622681 
18081845404035, -32.522583, -50.376892, -97.770691 
18081865270978, -32.522583, -50.376892, -97.770691 
18081885137922, -32.522583, -50.376892, -97.621155 
18081905004865, -32.522583, -50.376892, -97.770691 
18081924871808, -32.522583, -50.376892, -97.770691 
18081944738752, -32.522583, -50.376892, -97.770691 
18081964575177, -32.522583, -50.376892, -97.770691 
18081984442121, -32.524109, -50.375366, -98.069763 
18082004309064, -32.524109, -50.373840, -98.368835 
18082024176007, -32.524109, -50.373840, -98.368835 
18082044042951, -32.528687, -50.366211, -100.308228 
18082063940412, -32.525635, -50.520325, -99.261475 
18082083807355, -32.525635, -50.520325, -99.111938 
18082103674299, -32.525635, -50.520325, -99.111938 
18082123571759, -32.525635, -50.520325, -99.111938 
18082143438703, -32.525635, -50.520325, -99.111938 
18082163305646, -32.525635, -50.520325, -99.111938 
18082183172590, -32.525635, -50.372314, -98.815918 
18082203039533, -32.525635, -50.372314, -98.815918 
18082222906476, -32.524109, -50.375366, -98.217773 
18082242773420, -32.824707, -50.373840, -98.219299 
18082262640363, -32.824707, -50.373840, -98.219299 
18082282476789, -32.824707, -50.373840, -98.219299 
18082302343732, -32.823181, -50.375366, -97.772217 
18082322210675, -32.820129, -50.976563, -97.769165 
18082342077619, -32.820129, -50.976563, -97.769165 
18082361975080, -32.820129, -50.976563, -97.769165 
18082381842023, -32.820129, -50.976563, -97.769165 
18082401708966, -32.519531, -50.978088, -97.767639 
18082421575910, -32.519531, -50.978088, -97.767639 
18082441473371, -32.521057, -50.976563, -98.066711 
18082461340314, -32.521057, -50.976563, -98.066711 
18082481207257, -32.519531, -50.978088, -97.767639 
18082501074201, -32.519531, -50.978088, -97.767639 
18082520941144, -32.519531, -50.978088, -97.767639 
18082540808088, -32.519531, -50.978088, -97.767639 
18082560675031, -32.521057, -50.976563, -98.214722 
18082580541974, -32.521057, -50.976563, -98.066711 
18082600408918, -32.218933, -50.978088, -98.066711 
18082620275861, -32.369995, -50.978088, -98.214722 
18082640173322, -32.373047, -50.524902, -98.367310 
18082660040265, -32.373047, -50.375366, -98.368835 
18082679907209, -32.373047, -50.375366, -98.368835 
18082699774152, -32.373047, -50.375366, -98.368835 
18082719641095, -32.373047, -50.375366, -98.368835 
18082739508039, -32.373047, -50.225830, -98.368835 
18082759374982, -32.975769, -50.222778, -98.518372 
18082779241925, -33.425903, -50.221252, -98.519897 
18082799139386, -33.425903, -50.221252, -98.519897 
18082819006330, -33.425903, -50.370789, -98.519897 
18082838873273, -33.425903, -50.370789, -98.519897 
18082858740216, -33.425903, -50.520325, -98.518372 
18082878607160, -33.424377, -50.672913, -98.518372 
18082898474103, -33.425903, -50.520325, -98.518372 
18082918310529, -33.425903, -50.520325, -98.518372 
18082938207990, -33.425903, -50.520325, -98.370361 
18082958074933, -32.971191, -51.274109, -98.365784 
18082977941877, -32.974243, -50.674438, -98.368835 
18082997808820, -32.974243, -50.674438, -98.368835 
18083017675763, -32.974243, -50.674438, -98.368835 
18083037542707, -32.974243, -50.675964, -98.217773 
18083057409650, -32.974243, -50.675964, -98.217773 
18083077307111, -32.522583, -50.677490, -98.216248 
18083097174054, -32.823181, -50.675964, -98.217773 
18083117040998, -32.371521, -50.679016, -98.216248 
18083136907941, -32.373047, -50.376892, -98.217773 
18083156774884, -32.373047, -50.376892, -98.217773 
18083176641828, -32.373047, -50.376892, -98.217773 
18083196508771, -32.373047, -50.227356, -98.217773 
