18082474218732, 0.083356, 0.030347, 0.078667  
18082494024640, -0.023204, -0.032874, 0.004336  
18082513861066, -0.057498, -0.048421, -0.060587  
18082533666974, 0.072171, 0.050583, 0.068663  
18082553472882, -0.037244, -0.004742, -0.007656  
18082573309308, -0.038474, -0.011513, -0.062907  
18082593115216, 0.083631, 0.070077, 0.075668  
18082612951642, -0.037960, -0.006491, -0.003199  
18082632757550, -0.029212, -0.040739, -0.067850  
18082652593976, 0.065985, 0.029802, 0.068554  
18082672430402, -0.046475, -0.026464, -0.019299  
18082692236310, -0.024484, -0.023485, -0.053355  
18082712042218, 0.082587, 0.058276, 0.073326  
18082731878644, -0.054239, -0.006106, -0.017014  
18082751684552, -0.015344, -0.017455, -0.060401  
18082771520978, 0.063655, 0.043273, 0.075778  
18082791326886, -0.065615, -0.045817, -0.023903  
18082811163312, -0.018251, -0.043816, -0.043897  
18082830969220, 0.076359, 0.040691, 0.075524  
18082850775129, -0.053088, -0.027501, -0.033394  
18082870611554, 0.004272, -0.001134, -0.039212  
18082890417463, 0.070380, 0.058842, 0.073106  
18082910223371, -0.065604, -0.026150, -0.042661  
18082930059797, -0.016376, -0.018090, -0.022729  
18082949896222, 0.059893, 0.040120, 0.075177  
18082969732648, -0.071329, -0.049102, -0.040666  
18082989538556, 0.016708, -0.005813, -0.016181  
18083009344465, 0.082630, 0.045053, 0.076875  
18083029180890, -0.075028, -0.032992, -0.055225  
18083048986799, 0.013136, 0.004900, -0.011746  
18083068823224, 0.056041, 0.048693, 0.071902  
18083088629132, -0.090573, -0.040350, -0.050764  
18083108435041, 0.026998, 0.012591, -0.000460  
18083128271466, 0.051843, 0.019599, 0.059703  
18083148077375, -0.071222, -0.060146, -0.067211  
18083167913800, 0.031637, 0.017520, 0.015952  
18083187719709, 0.024883, 0.035223, 0.057044  
18083207525617, -0.085270, -0.042476, -0.058208  
18083227362043, 0.034926, 0.025804, 0.026987  
18083247198468, 0.016497, 0.015484, 0.046899  
18083267004377, -0.075323, -0.064355, -0.054147  
18083286840802, 0.051036, 0.022918, 0.054031  
18083306646711, -0.001706, 0.001356, 0.047611  
18083326483136, -0.071906, -0.039851, -0.064991  
18083346289045, 0.060556, 0.047549, 0.050529  
18083366125470, -0.004299, 0.018222, 0.039591  
18083385931379, -0.067238, -0.042504, -0.070445  
18083405737287, 0.059539, 0.044742, 0.063739  
18083425573713, -0.030269, -0.014336, 0.024611  
18083445379621, -0.055091, -0.041808, -0.059482  
18083465185529, 0.068719, 0.042642, 0.078959  
18083485021955, -0.031088, -0.014518, 0.006935  
18083504858381, -0.033461, -0.020492, -0.048795  
18083524694806, 0.071371, 0.065556, 0.082360  
18083544500715, -0.069713, -0.026598, -0.003660  
18083564337140, -0.018734, -0.034951, -0.022034  
18083584143049, 0.077744, 0.035155, 0.080455  
18083603948957, -0.063060, -0.043238, -0.028667  
18083623785382, -0.004655, -0.003164, -0.004611  
18083643591291, 0.050652, 0.056871, 0.081116  
18083663427716, -0.077266, -0.032674, -0.044162  
18083683233625, 0.005668, -0.006357, -0.001060  
18083703039533, 0.038166, 0.024159, 0.084562  
18083722875959, -0.071739, -0.062212, -0.057040  
18083742681867, 0.033189, 0.012039, 0.046653  
18083762518293, 0.038866, 0.032477, 0.045095  
18083782324201, -0.083794, -0.037533, -0.067411  
18083802160627, 0.033571, 0.022020, 0.022753  
18083821997052, 0.033678, 0.021987, 0.056711  
18083841802961, -0.069142, -0.057382, -0.056203  
18083861639386, 0.054427, 0.014391, 0.035902  
18083881445295, 0.028158, 0.012314, 0.046291  
18083901251203, -0.063142, -0.041514, -0.068597  
18083921087629, 0.063961, 0.043146, 0.047030  
18083940893537, -0.000773, 0.011659, 0.031581  
18083960729963, -0.053871, -0.039831, -0.066618  
18083980535871, 0.073368, 0.037823, 0.065130  
18084000341779, -0.018290, -0.016160, -0.004090  
18084020178205, -0.033343, -0.038735, -0.050219  
18084039984113, 0.074030, 0.054853, 0.071738  
18084059820539, -0.034991, -0.016577, -0.016238  
18084079656965, -0.019402, -0.013702, -0.050398  
18084099462873, 0.072453, 0.058924, 0.069273  
18084119299299, -0.057106, -0.026304, -0.032495  
18084139105207, -0.004235, -0.009220, -0.033728  
18084158911115, 0.065159, 0.037353, 0.064539  
18084178747541, -0.073182, -0.044831, -0.062513  
18084198553449, 0.016080, 0.019356, -0.016455  
18084218389875, 0.048010, 0.034909, 0.067359  
18084238195783, -0.075643, -0.040027, -0.078278  
18084258001691, 0.047230, 0.014508, 0.007597  
18084277838117, 0.038799, 0.018671, 0.039721  
18084297644025, -0.054943, -0.044391, -0.067994  
18084317480451, 0.074420, 0.038050, 0.042986  
18084337286359, 0.007247, 0.006967, 0.032310  
18084357122785, -0.068793, -0.036974, -0.082098  
18084376959211, 0.068665, 0.040831, 0.040928  
18084396765119, 0.011167, 0.005021, 0.028007  
18084416601545, -0.049263, -0.039075, -0.077003  
18084436407453, 0.077141, 0.045499, 0.052767  
18084456213361, -0.036826, -0.007125, -0.011453  
