# Created at Tue Jun 08 20:08:00 GMT+02:00 2021 in Copenhagen 
16037220345345, -0.029600, 0.028072, -0.012614 
16037240151253, -0.005489, -0.012191, -0.012194 
16037259987679, 0.027051, -0.037233, -0.007155 
16037279793587, 0.046945, -0.031367, -0.018481 
16037299599495, 0.015536, -0.002571, -0.008615 
16037319435921, -0.010437, 0.022946, 0.056440 
16037339241829, -0.033462, 0.047848, -0.093473 
16037359047738, -0.020796, 0.039296, 0.006787 
16037378884163, 0.003009, -0.005729, -0.014249 
16037398720589, 0.030652, -0.035620, -0.018405 
16037418526497, 0.018264, -0.036756, -0.017789 
16037438362923, 0.006307, -0.014713, -0.014877 
16037458168831, -0.014732, 0.018379, -0.002814 
16037477974740, -0.018891, 0.031874, -0.011966 
16037497811165, 0.005088, 0.019478, 0.004620 
16037517617074, 0.012058, -0.013332, -0.011710 
16037537422982, 0.018798, -0.040176, -0.004379 
16037557259408, 0.009136, -0.017799, -0.001912 
16037577065316, -0.007136, 0.022343, -0.008790 
16037596871224, -0.011318, 0.035703, -0.008492 
16037616707650, -0.006099, 0.034741, -0.008203 
16037636513558, 0.015127, 0.001188, -0.014859 
16037656349984, 0.024081, -0.031233, -0.009729 
16037676186410, 0.011701, -0.027885, -0.016353 
16037695992318, -0.012063, -0.003837, -0.011179 
16037715828744, -0.021157, 0.028893, -0.001558 
16037735634652, -0.022558, 0.037189, 0.000813 
16037755440560, 0.010780, 0.017434, -0.006159 
16037775276986, 0.031458, -0.022476, -0.012883 
16037795082894, 0.035010, -0.037929, -0.007822 
16037814888802, 0.010704, -0.018165, -0.023757 
16037834725228, -0.013020, 0.019434, -0.011404 
16037854531136, -0.028792, 0.039586, -0.004091 
16037874337044, -0.034781, 0.038260, -0.013204 
16037894173470, 0.003367, 0.011536, -0.012764 
16037913979378, 0.024277, -0.028161, -0.014651 
16037933785287, 0.030627, -0.024928, -0.009528 
16037953621712, 0.004149, -0.012543, -0.020775 
16037973458138, -0.007564, 0.004059, -0.003886 
16037993264046, -0.007325, 0.020110, 0.005491 
16038013100472, -0.004796, 0.014801, -0.013204 
16038032906380, 0.002295, -0.006512, -0.015064 
16038052712288, 0.023247, -0.013251, 0.006253 
16038072548714, 0.010894, -0.005872, -0.000902 
16038092354622, -0.012610, 0.003563, -0.014737 
16038112160531, -0.007572, 0.017314, -0.000381 
16038131996956, -0.002719, 0.028295, 0.001948 
16038151802865, 0.004303, 0.004216, 0.006515 
16038171608773, 0.011076, -0.021375, 0.006297 
16038191445199, 0.015325, -0.022988, 0.013020 
16038211251107, 0.012485, -0.008351, 0.007969 
16038231087533, -0.004137, 0.003253, 0.003069 
16038250923958, -0.015574, 0.017012, 0.014531 
16038270729867, -0.019697, -0.002064, -0.027593 
16038290535775, 0.040869, 0.021121, 0.038093 
16038310372201, 0.029995, 0.015779, 0.006760 
16038330178109, -0.003632, -0.021760, 0.055104 
16038350014535, -0.028971, -0.034921, 0.062516 
16038369820443, -0.037270, -0.038395, -0.096848 
16038389626351, -0.022167, -0.039421, -0.065875 
16038409462777, -0.000635, 0.008146, 0.063541 
16038429268685, 0.029217, 0.017113, 0.031360 
16038449074593, 0.030296, 0.023483, 0.011800 
16038468880501, 0.010544, 0.031939, -0.007093 
16038488716927, -0.003703, 0.021619, 0.046332 
16038508553353, -0.035973, -0.009184, 0.093360 
16038528389779, -0.036879, -0.048206, -0.097106 
16038548195687, -0.019485, -0.051223, -0.022154 
16038568001595, 0.029735, 0.003441, 0.006326 
16038587838021, 0.028960, 0.028993, 0.024632 
16038607643929, 0.015710, 0.030109, -0.017840 
16038627449837, -0.012581, 0.013369, 0.063724 
16038647286263, -0.037628, -0.019223, 0.050038 
16038667092171, -0.037080, -0.051191, -0.157509 
16038686898079, 0.015485, 0.006245, 0.030490 
16038706734505, 0.042701, 0.036103, 0.029473 
16038726540413, 0.027164, 0.039509, -0.024715 
16038746346322, -0.013081, -0.001124, 0.052441 
16038766182747, -0.038103, -0.042736, 0.034497 
16038785988656, -0.036617, -0.057516, -0.116999 
16038805825081, 0.024724, 0.023042, 0.002558 
16038825661507, 0.042380, 0.052328, 0.037165 
16038845467415, 0.020138, 0.036943, -0.033456 
16038865273324, -0.012923, -0.005937, 0.078684 
16038885109749, -0.042352, -0.049704, -0.034961 
16038904915658, -0.036322, -0.064238, -0.052307 
16038924721566, 0.029644, 0.023474, 0.016521 
16038944557992, 0.037888, 0.050445, 0.013654 
16038964363900, 0.022729, 0.044125, 0.003950 
16038984169808, -0.024302, -0.017489, 0.121776 
16039004006234, -0.039704, -0.063184, -0.157537 
16039023812142, -0.020129, -0.040260, 0.030452 
16039043618050, 0.029113, 0.035091, 0.052565 
16039063454476, 0.037375, 0.040847, -0.004707 
16039083290902, 0.003721, 0.014035, 0.048654 
16039103096810, -0.038044, -0.032697, 0.077107 
16039122933236, -0.036789, -0.031616, 0.074537 
16039142739144, 0.033805, 0.024950, 0.021165 
16039162575570, 0.034981, 0.037989, 0.025076 
16039182381478, 0.006042, 0.018202, 0.031187 
16039202187386, -0.035569, -0.047182, 0.131927 
16039222023812, -0.048279, -0.080309, -0.163919 
16039241829720, 0.018299, -0.003625, 0.056664 
16039261635628, 0.043346, 0.056625, 0.057094 
16039281472054, 0.007195, 0.061908, -0.004958 
16039301277962, -0.034686, -0.004930, 0.133991 
16039321083870, -0.049742, -0.074172, -0.141096 
16039340920296, -0.006460, -0.064759, 0.050963 
16039360726204, 0.063353, 0.016040, 0.058516 
16039380562630, 0.038102, 0.052502, -0.010519 
16039400399056, -0.023317, 0.032231, 0.100871 
16039420204964, -0.061877, -0.008404, -0.043595 
16039440010872, -0.039022, -0.038188, -0.012081 
16039459847298, 0.052242, 0.011650, 0.036906 
16039479653206, 0.050484, 0.006623, -0.017528 
16039499459115, 0.011777, -0.019048, 0.043193 
16039519295540, -0.044378, -0.044096, 0.041747 
16039539101449, -0.044998, -0.031072, -0.077614 
16039558907357, 0.025656, 0.076362, 0.012867 
16039578743783, 0.047909, 0.085377, -0.015307 
16039598549691, 0.023165, 0.022390, 0.010647 
16039618355599, -0.026428, -0.080139, 0.091238 
16039638192025, -0.050548, -0.112167, -0.136164 
16039658028451, 0.015888, -0.011291, -0.002089 
16039677834359, 0.038471, 0.070028, 0.018793 
16039697670785, 0.023289, 0.067689, 0.006602 
