# Created at Tue Jun 08 20:08:00 GMT+02:00 2021 in Copenhagen 
16037199654427, 1019.853821 
16037232979622, 1019.846191 
16037266304818, 1019.823242 
16037299630013, 1019.670410 
16037332955208, 1019.692871 
16037366280404, 1019.774109 
16037399605599, 1019.892090 
16037432930794, 1020.018127 
16037466255990, 1020.131348 
16037499581185, 1020.125977 
16037532906380, 1020.155945 
16037566231576, 1020.145203 
16037599556771, 1020.125183 
16037632881966, 1020.099609 
16037666207162, 1020.077454 
16037699532357, 1020.055237 
16037732857552, 1020.033386 
16037766182747, 1020.020508 
16037799507943, 1020.004333 
16037832833138, 1019.986633 
16037866158333, 1019.975342 
16037899483529, 1019.961365 
16037932808724, 1019.936584 
16037966133919, 1019.917725 
16037999459115, 1019.898438 
16038032784310, 1019.883301 
16038066109505, 1019.872375 
16038099434701, 1019.861328 
16038132759896, 1019.853333 
16038166085091, 1019.842468 
16038199410287, 1019.825684 
16038232735482, 1019.809875 
16038266060677, 1019.799988 
16038299385872, 1019.794373 
16038332711068, 1019.789551 
16038366036263, 1019.780029 
16038399361458, 1019.771484 
16038432686654, 1019.770020 
16038466011849, 1019.765564 
16038499337044, 1019.757385 
16038532662240, 1019.739990 
16038565987435, 1019.728516 
16038599312630, 1019.717468 
16038632637826, 1019.706726 
16038665963021, 1019.700012 
16038699288216, 1019.705505 
16038732613412, 1019.706726 
16038765938607, 1019.700012 
16038799263802, 1019.700012 
16038832588997, 1019.703186 
16038865914193, 1019.700012 
16038899239388, 1019.700012 
16038932564583, 1019.696716 
16038965889779, 1019.688721 
16038999214974, 1019.679993 
16039032540169, 1019.679993 
16039065865365, 1019.678711 
16039099190560, 1019.675232 
16039132515755, 1019.679993 
16039165840951, 1019.679993 
16039199166146, 1019.671875 
16039232491341, 1019.663757 
16039265816537, 1019.657043 
16039299141732, 1019.654785 
16039332466927, 1019.646667 
16039365792122, 1019.647156 
16039399117318, 1019.650085 
16039432442513, 1019.646667 
16039465767708, 1019.632996 
16039499092904, 1019.632996 
16039532418099, 1019.630066 
16039565743294, 1019.630066 
16039599068490, 1019.635071 
16039632393685, 1019.634033 
16039665718880, 1019.639954 
16039699044076, 1019.642883 
16039732369271, 1019.639954 
16039765694466, 1019.633118 
16039799019662, 1019.630066 
16039832344857, 1019.620911 
16039865670052, 1019.630066 
16039898995247, 1019.632996 
16039932320443, 1019.630066 
16039965645638, 1019.630066 
16039998970833, 1019.637878 
16040032296029, 1019.631042 
16040065621224, 1019.630066 
16040098946419, 1019.632996 
16040132269550, 1019.635925 
16040165594745, 1019.634033 
16040198919940, 1019.638123 
16040232245136, 1019.630066 
16040265570331, 1019.637024 
16040298895526, 1019.635254 
16040332220722, 1019.630066 
16040365545917, 1019.630676 
16040398871112, 1019.638184 
16040432196307, 1019.630066 
16040465521503, 1019.636719 
16040498846698, 1019.635254 
16040532171893, 1019.632996 
16040565497089, 1019.630066 
16040598822284, 1019.628357 
16040632147479, 1019.622986 
16040665472675, 1019.623535 
16040698797870, 1019.627014 
16040732123065, 1019.630066 
16040765448261, 1019.623108 
16040798773456, 1019.619934 
16040832098651, 1019.622742 
16040865423847, 1019.630066 
16040898749042, 1019.631592 
16040932074237, 1019.637268 
16040965399432, 1019.630066 
16040998724628, 1019.625488 
16041032049823, 1019.619934 
16041065375018, 1019.619568 
16041098700214, 1019.611511 
16041132025409, 1019.617371 
16041165350604, 1019.616394 
16041198675800, 1019.612610 
16041232000995, 1019.606995 
16041265326190, 1019.609619 
16041298651386, 1019.604431 
16041331976581, 1019.618469 
16041365301776, 1019.619690 
16041398626972, 1019.620300 
16041431952167, 1019.619934 
16041465277362, 1019.629211 
16041498602557, 1019.619934 
16041531927753, 1019.619934 
16041565252948, 1019.616516 
16041598578143, 1019.614258 
16041631903339, 1019.611633 
16041665228534, 1019.603516 
16041698553729, 1019.602966 
16041731878925, 1019.599915 
16041765204120, 1019.593750 
16041798529315, 1019.594055 
16041831854511, 1019.602356 
16041865179706, 1019.613220 
16041898504901, 1019.610046 
16041931830097, 1019.604797 
16041965155292, 1019.603027 
16041998480487, 1019.599915 
16042031805682, 1019.591797 
16042065130878, 1019.590027 
16042098456073, 1019.590027 
16042131781268, 1019.595215 
16042165106464, 1019.599915 
16042198431659, 1019.595947 
16042231756854, 1019.598145 
16042265082050, 1019.609192 
16042298407245, 1019.610046 
16042331732440, 1019.610046 
16042365057636, 1019.610046 
16042398382831, 1019.610046 
16042431708026, 1019.601868 
16042465033222, 1019.590820 
16042498358417, 1019.589050 
16042531683612, 1019.587952 
16042565008807, 1019.584045 
16042598334003, 1019.586853 
16042631659198, 1019.591980 
16042664984393, 1019.624329 
16042698309589, 1019.607483 
16042731634784, 1019.482605 
16042764959979, 1019.363525 
16042798285175, 1019.249329 
16042831610370, 1019.098145 
16042864935565, 1019.034363 
16042898260761, 1019.197937 
16042931585956, 1019.300293 
