# Created at Tue Jun 08 20:08:00 GMT+02:00 2021 in Copenhagen 
16037220345345, -0.145462, -0.097610, 9.788925 
16037240151253, -0.121521, -0.138290, 9.788925 
16037259987679, -0.088028, -0.164612, 9.793716 
16037279793587, -0.066498, -0.159821, 9.781754 
16037299599495, -0.097595, -0.131104, 9.791321 
16037319435921, -0.123917, -0.104782, 9.858322 
16037339241829, -0.147842, -0.078461, 9.705185 
16037359047738, -0.135880, -0.085648, 9.805679 
16037378884163, -0.111954, -0.131104, 9.784149 
16037398720589, -0.083237, -0.162216, 9.779358 
16037418526497, -0.095215, -0.164612, 9.779358 
16037438362923, -0.107178, -0.143066, 9.781754 
16037458168831, -0.128708, -0.109573, 9.793716 
16037477974740, -0.133499, -0.095215, 9.784149 
16037497811165, -0.109558, -0.107178, 9.800888 
16037517617074, -0.102386, -0.140686, 9.784149 
16037537422982, -0.095215, -0.169388, 9.791321 
16037557259408, -0.104782, -0.147858, 9.793716 
16037577065316, -0.121521, -0.107178, 9.786530 
16037596871224, -0.126312, -0.092819, 9.786530 
16037616707650, -0.121521, -0.092819, 9.786530 
16037636513558, -0.099991, -0.126328, 9.779358 
16037656349984, -0.090424, -0.159821, 9.784149 
16037676186410, -0.102386, -0.157425, 9.776962 
16037695992318, -0.126312, -0.133499, 9.781754 
16037715828744, -0.135880, -0.100006, 9.791321 
16037735634652, -0.138275, -0.090424, 9.793716 
16037755440560, -0.104782, -0.109573, 9.786530 
16037775276986, -0.083237, -0.150253, 9.779358 
16037795082894, -0.078461, -0.167007, 9.784149 
16037814888802, -0.102386, -0.147858, 9.767395 
16037834725228, -0.126312, -0.109573, 9.779358 
16037854531136, -0.143066, -0.088043, 9.786530 
16037874337044, -0.150238, -0.088043, 9.776962 
16037894173470, -0.111954, -0.114365, 9.776962 
16037913979378, -0.090424, -0.155029, 9.774567 
16037933785287, -0.083237, -0.152649, 9.779358 
16037953621712, -0.109558, -0.140686, 9.767395 
16037973458138, -0.121521, -0.123932, 9.784149 
16037993264046, -0.121521, -0.107178, 9.793716 
16038013100472, -0.119141, -0.111969, 9.774567 
16038032906380, -0.111954, -0.133499, 9.772186 
16038052712288, -0.090424, -0.140686, 9.793716 
16038072548714, -0.102386, -0.133499, 9.786530 
16038092354622, -0.126312, -0.123932, 9.772186 
16038112160531, -0.121521, -0.109573, 9.786530 
16038131996956, -0.116745, -0.097610, 9.788925 
16038151802865, -0.109558, -0.121536, 9.793716 
16038171608773, -0.102386, -0.147858, 9.793716 
16038191445199, -0.097595, -0.150253, 9.800888 
16038211251107, -0.099991, -0.135895, 9.796112 
16038231087533, -0.116745, -0.123932, 9.791321 
16038250923958, -0.128708, -0.109573, 9.803284 
16038270729867, -0.133499, -0.128708, 9.760208 
16038290535775, -0.071274, -0.104782, 9.827209 
16038310372201, -0.080856, -0.109573, 9.796112 
16038330178109, -0.114349, -0.147858, 9.846359 
16038350014535, -0.140671, -0.162216, 9.855927 
16038369820443, -0.150238, -0.167007, 9.693222 
16038389626351, -0.135880, -0.169388, 9.721924 
16038409462777, -0.114349, -0.121536, 9.853531 
16038429268685, -0.083237, -0.111969, 9.822433 
16038449074593, -0.080856, -0.104782, 9.803284 
16038468880501, -0.099991, -0.095215, 9.784149 
16038488716927, -0.114349, -0.104782, 9.839172 
16038508553353, -0.147842, -0.135895, 9.889420 
16038528389779, -0.150238, -0.176575, 9.695602 
