16040465521503, 1019.636719  
16040498846698, 1019.635254  
16040532171893, 1019.632996  
16040565497089, 1019.630066  
16040598822284, 1019.628357  
16040632147479, 1019.622986  
16040665472675, 1019.623535  
16040698797870, 1019.627014  
16040732123065, 1019.630066  
16040765448261, 1019.623108  
16040798773456, 1019.619934  
16040832098651, 1019.622742  
16040865423847, 1019.630066  
16040898749042, 1019.631592  
16040932074237, 1019.637268  
16040965399432, 1019.630066  
16040998724628, 1019.625488  
16041032049823, 1019.619934  
16041065375018, 1019.619568  
16041098700214, 1019.611511  
16041132025409, 1019.617371  
16041165350604, 1019.616394  
16041198675800, 1019.612610  
16041232000995, 1019.606995  
16041265326190, 1019.609619  
16041298651386, 1019.604431  
16041331976581, 1019.618469  
16041365301776, 1019.619690  
16041398626972, 1019.620300  
16041431952167, 1019.619934  
16041465277362, 1019.629211  
16041498602557, 1019.619934  
16041531927753, 1019.619934  
16041565252948, 1019.616516  
16041598578143, 1019.614258  
16041631903339, 1019.611633  
16041665228534, 1019.603516  
16041698553729, 1019.602966  
16041731878925, 1019.599915  
16041765204120, 1019.593750  
16041798529315, 1019.594055  
16041831854511, 1019.602356  
16041865179706, 1019.613220  
16041898504901, 1019.610046  
16041931830097, 1019.604797  
16041965155292, 1019.603027  
16041998480487, 1019.599915  
16042031805682, 1019.591797  
16042065130878, 1019.590027  
16042098456073, 1019.590027  
16042131781268, 1019.595215  
16042165106464, 1019.599915  
16042198431659, 1019.595947  
16042231756854, 1019.598145  
16042265082050, 1019.609192  
16042298407245, 1019.610046  
16042331732440, 1019.610046  
16042365057636, 1019.610046  
16042398382831, 1019.610046  
16042431708026, 1019.601868  
16042465033222, 1019.590820  
16042498358417, 1019.589050  
16042531683612, 1019.587952  
16042565008807, 1019.584045  
16042598334003, 1019.586853  
16042631659198, 1019.591980  
16042664984393, 1019.624329  
16042698309589, 1019.607483  
16042731634784, 1019.482605  
16042764959979, 1019.363525  
16042798285175, 1019.249329  
16042831610370, 1019.098145  
16042864935565, 1019.034363  
16042898260761, 1019.197937  
16042931585956, 1019.300293  
