# Created at Tue Jun 08 20:52:25 GMT+02:00 2021 in Copenhagen 
18702358338332, 0.004241, 0.013915, 0.005555 
18702378144241, 0.001720, 0.008809, 0.010000 
18702397950149, -0.007417, -0.003092, 0.009668 
18702417786575, 0.004331, -0.003014, 0.004714 
18702437623000, 0.004122, -0.005240, 0.016120 
18702457459426, 0.003921, -0.000474, 0.004018 
18702477265334, 0.006042, 0.001833, -0.000749 
18702497071243, 0.003461, 0.006610, -0.003023 
18702516907668, -0.003654, 0.016079, -0.012180 
18702536713577, -0.001054, -0.000213, -0.002502 
18702556550002, 0.001215, -0.006698, 0.006835 
18702576355911, 0.005739, -0.001648, -0.000339 
18702596161819, -0.001222, 0.000933, -0.002624 
18702615998244, -0.001249, 0.001112, -0.004850 
18702635804153, 0.084769, 0.070452, -0.490437 
18702655610061, -0.100217, -0.053573, 0.522334 
18702675446487, 0.014618, 0.014670, -0.027685 
18702695282912, 0.000188, -0.004195, 0.015204 
18702715119338, -0.004598, -0.006300, 0.003204 
18702734925246, -0.002007, -0.005544, -0.032284 
18702754731155, -0.006784, 0.003933, -0.067338 
18702774567580, 0.006479, 0.000323, 0.077669 
18702794373489, 0.008711, 0.006244, 0.022334 
18702814209914, -0.008017, -0.002618, -0.011039 
18702834015823, -0.007761, -0.001905, -0.003798 
18702853821731, -0.010112, -0.003788, -0.008488 
18702873658157, 0.001996, 0.013963, -0.039146 
18702893464065, 0.013430, 0.006291, 0.040834 
18702913269973, 0.003900, 0.003741, -0.018346 
18702933106399, -0.002994, -0.003572, -0.017736 
18702952912307, -0.002728, 0.001139, -0.019459 
18702972748733, -0.009422, 0.001079, -0.009560 
18702992585159, -0.004540, -0.003599, -0.009242 
18703012391067, 0.009427, 0.005744, -0.018184 
18703032227493, 0.006963, 0.017324, -0.015257 
18703052033401, -0.006984, 0.007705, -0.010127 
18703071839309, -0.006811, 0.007652, -0.009788 
18703091675735, 0.002600, -0.013441, -0.004830 
18703111481643, 0.000363, -0.003769, -0.013916 
18703131318069, 0.002833, -0.005985, -0.011149 
18703151123977, 0.012152, 0.003211, -0.003832 
18703170929885, 0.004980, 0.012116, -0.012955 
18703190766311, -0.002182, 0.016077, -0.005595 
18703210572219, -0.002170, 0.006265, -0.016973 
18703230408645, 0.000369, -0.005301, -0.007154 
18703250214553, 0.005154, -0.007233, -0.009227 
18703270050979, 0.002602, -0.009101, -0.008918 
18703289887405, 0.004771, 0.009686, -0.022487 
18703309693313, 0.002236, 0.011883, -0.010171 
18703329529739, 0.002097, 0.018627, -0.002897 
18703349335647, -0.002424, -0.002600, -0.012045 
18703369141555, 0.008928, -0.013870, -0.016275 
18703388977981, 0.001849, -0.020607, -0.008787 
18703408783889, 0.006358, -0.008611, -0.001566 
18703428589797, -0.035554, -0.027074, -0.063971 
18703448426223, 0.067350, 0.073031, 0.030684 
18703468232131, -0.047834, -0.010395, 0.018102 
18703488068557, -0.041207, 0.003803, -0.068092 
18703507874465, 0.054932, 0.057087, 0.010511 
18703527680373, 0.000062, -0.025573, 0.037926 
18703547516799, -0.057598, -0.063834, -0.067426 
18703567353225, 0.057366, 0.026168, -0.016595 
18703587159133, 0.016066, -0.002243, 0.060292 
18703606995559, -0.065497, -0.023021, -0.062006 
18703626801467, 0.050195, 0.065615, -0.018297 
18703646637893, 0.008461, 0.000724, 0.049369 
18703666443801, -0.049953, -0.037015, -0.072563 
18703686249709, 0.059685, 0.026188, -0.005392 
18703706086135, -0.004814, -0.023288, 0.038728 
18703725892043, -0.050763, -0.038730, -0.075902 
18703745697952, 0.045713, 0.052745, -0.003973 
18703765534377, -0.036609, -0.006627, 0.016976 
18703785340286, -0.023888, -0.004115, -0.087683 
18703805176711, 0.073989, 0.054049, 0.021649 
18703824982619, -0.046269, -0.042606, -0.013762 
18703844819045, 0.001466, -0.004203, -0.087321 
18703864655471, 0.047613, 0.025970, 0.038177 
18703884461379, -0.071766, -0.049163, -0.044061 
18703904297805, 0.018459, 0.040120, -0.068041 
18703924103713, 0.036505, 0.024652, 0.045264 
18703943909621, -0.045495, -0.036332, -0.085778 
18703963746047, 0.060050, 0.045818, -0.029716 
18703983551955, -0.020892, -0.011254, 0.024460 
18704003357864, -0.045703, -0.024784, -0.096629 
18704023194289, 0.059848, 0.052581, 0.019934 
18704043000198, -0.050934, -0.036862, -0.010804 
18704062806106, -0.049303, -0.035655, -0.010445 
18704082642532, 0.063301, 0.030508, 0.031545 
18704102448440, -0.059142, -0.051500, -0.068968 
18704122284866, 0.037595, 0.047124, -0.038914 
18704142121291, -0.003028, 0.003660, 0.052590 
18704161957717, -0.067526, -0.028882, -0.083328 
18704181763625, 0.073217, 0.043771, 0.007342 
18704201569534, -0.026450, -0.057171, 0.007096 
18704221405959, -0.002260, -0.002101, -0.078719 
18704241211868, 0.044240, 0.044444, 0.048814 
18704261017776, -0.077123, -0.038029, -0.036074 
18704280854202, 0.034108, 0.051110, -0.034872 
18704300660110, -0.001559, 0.003358, 0.063439 
18704320496536, -0.042982, -0.047435, -0.068207 
18704340302444, 0.078435, 0.035067, 0.019644 
18704360108352, -0.032720, -0.051710, 0.016690 
18704379944778, -0.003933, 0.007824, -0.069462 
18704399750686, 0.040075, 0.053569, 0.069332 
18704419587112, -0.065410, -0.024806, -0.037075 
18704439423537, 0.050279, 0.043077, -0.015025 
18704459229446, 0.006918, -0.025239, 0.057193 
18704479065871, -0.037561, -0.049867, -0.076569 
18704498871780, 0.072348, 0.039669, 0.048572 
18704518677688, -0.052727, -0.028765, 0.003011 
18704538514114, 0.009118, 0.025373, -0.047978 
18704558320022, 0.031882, 0.038379, 0.066960 
18704578156448, -0.061543, -0.036942, -0.069437 
18704597962356, 0.058645, 0.033649, 0.002279 
18704617768264, -0.019477, -0.034567, 0.034582 
18704637604690, -0.023294, -0.026733, -0.072966 
18704657410598, 0.051438, 0.038898, 0.047422 
18704677216506, -0.065996, -0.034350, -0.018916 
18704697052932, 0.024040, 0.042873, -0.034486 
18704716889358, 0.021103, 0.013891, 0.066129 
18704736725784, -0.044203, -0.032622, -0.060975 
18704756531692, 0.058983, 0.042688, 0.022008 
18704776337600, -0.044823, -0.053372, 0.009712 
18704796174026, 0.007495, -0.005347, -0.057681 
18704815979934, 0.041874, 0.022551, 0.069145 
18704835816360, -0.061361, -0.045521, -0.060385 
18704855622268, 0.051877, 0.057745, -0.007482 
18704875428176, -0.012368, -0.020537, 0.041339 
18704895264602, -0.030516, -0.017788, -0.068752 
18704915070510, 0.065270, 0.038282, 0.051496 
18704934876418, -0.047765, -0.046284, -0.012671 
18704954712844, 0.025467, 0.022532, -0.033060 
18704974518752, 0.022474, 0.012961, 0.062879 
18704994355178, -0.047721, -0.028907, -0.043293 
18705014191604, 0.048638, 0.050677, 0.011338 
18705033997512, -0.010639, -0.015574, 0.036409 
18705053833938, -0.030700, -0.022013, -0.061944 
18705073639846, 0.053525, 0.038832, 0.055776 
18705093476272, -0.047786, -0.052923, -0.003909 
18705113282180, 0.016427, 0.011266, -0.040800 
18705133088088, 0.039176, 0.027058, 0.073902 
18705152924514, -0.056794, -0.055059, -0.051151 
18705172730422, 0.046812, 0.039279, -0.003176 
18705192536330, -0.010328, -0.012946, 0.059381 
18705212372756, -0.042195, -0.026419, -0.067515 
18705232178664, 0.060921, 0.046154, 0.057338 
18705252015090, -0.045266, -0.047937, 0.009154 
18705271851516, 0.004523, -0.007041, -0.042043 
18705291657424, 0.041320, 0.032722, 0.072701 
18705311493850, -0.059581, -0.030847, -0.036117 
18705331299758, 0.055685, 0.051103, -0.007154 
18705351136184, 0.005425, -0.003833, 0.071720 
18705370942092, -0.045704, -0.047673, -0.067140 
18705390748000, 0.048272, 0.027904, 0.060001 
18705410584426, -0.062106, -0.044754, 0.014060 
18705430390334, 0.004897, 0.012217, -0.039611 
18705450196243, 0.055558, 0.044176, 0.077365 
18705470032668, -0.059472, -0.033651, -0.038552 
18705489838577, 0.046539, 0.041693, 0.004375 
18705509675002, -0.012912, -0.012694, 0.050488 
18705529480911, -0.037760, -0.033108, -0.059902 
18705549286819, 0.065440, 0.028338, 0.053123 
18705569123244, -0.054533, -0.044558, -0.018048 
18705588959670, 0.037192, 0.039938, -0.040583 
18705608796096, 0.017395, 0.024699, 0.074109 
18705628602004, -0.059577, -0.038830, -0.055586 
18705648407912, 0.053602, 0.041084, 0.015668 
