18704300660110, -0.120261, -0.137199, 9.804953  
18704320496536, -0.121947, -0.139086, 9.804906  
18704340302444, -0.118928, -0.137836, 9.804961  
18704360108352, -0.120226, -0.139586, 9.804919  
18704379944778, -0.120326, -0.139324, 9.804922  
18704399750686, -0.118845, -0.137178, 9.804971  
18704419587112, -0.121063, -0.137787, 9.804935  
18704439423537, -0.119506, -0.136276, 9.804975  
18704459229446, -0.119180, -0.137332, 9.804964  
18704479065871, -0.120207, -0.139067, 9.804927  
18704498871780, -0.117616, -0.137649, 9.804979  
18704518677688, -0.119375, -0.138613, 9.804945  
18704538514114, -0.119014, -0.137733, 9.804960  
18704558320022, -0.117822, -0.136345, 9.804995  
18704578156448, -0.120150, -0.137629, 9.804948  
18704597962356, -0.118292, -0.136439, 9.804988  
18704617768264, -0.119122, -0.137591, 9.804961  
18704637604690, -0.120130, -0.138290, 9.804939  
18704657410598, -0.118269, -0.136894, 9.804981  
18704677216506, -0.120493, -0.137830, 9.804941  
18704697052932, -0.119614, -0.136101, 9.804976  
18704716889358, -0.119028, -0.135803, 9.804988  
18704736725784, -0.120753, -0.137175, 9.804946  
18704756531692, -0.118638, -0.135902, 9.804991  
18704776337600, -0.120118, -0.137957, 9.804944  
18704796174026, -0.119817, -0.138144, 9.804946  
18704815979934, -0.118274, -0.137305, 9.804976  
18704835816360, -0.120355, -0.138647, 9.804932  
18704855622268, -0.118739, -0.136625, 9.804979  
18704875428176, -0.119084, -0.137289, 9.804966  
18704895264602, -0.120102, -0.137677, 9.804949  
18704915070510, -0.117761, -0.136299, 9.804996  
18704934876418, -0.119589, -0.137880, 9.804951  
18704954712844, -0.118659, -0.137328, 9.804970  
18704974518752, -0.118034, -0.137295, 9.804978  
18704994355178, -0.119639, -0.138527, 9.804942  
18705014191604, -0.117890, -0.136740, 9.804989  
18705033997512, -0.118414, -0.137475, 9.804972  
18705053833938, -0.119913, -0.138240, 9.804943  
18705073639846, -0.117973, -0.136844, 9.804986  
18705093476272, -0.119558, -0.138418, 9.804944  
18705113282180, -0.119181, -0.138019, 9.804954  
18705133088088, -0.117970, -0.137019, 9.804983  
18705152924514, -0.120127, -0.138687, 9.804934  
18705172730422, -0.118444, -0.137304, 9.804974  
18705192536330, -0.118713, -0.137694, 9.804965  
18705212372756, -0.120372, -0.138614, 9.804931  
18705232178664, -0.118172, -0.136968, 9.804981  
18705252015090, -0.119667, -0.138594, 9.804940  
18705271851516, -0.119225, -0.138832, 9.804942  
18705291657424, -0.117704, -0.137877, 9.804976  
18705311493850, -0.119713, -0.138934, 9.804935  
18705331299758, -0.117728, -0.137142, 9.804984  
18705351136184, -0.117685, -0.137211, 9.804985  
18705370942092, -0.119231, -0.138863, 9.804942  
18705390748000, -0.117474, -0.137840, 9.804977  
18705410584426, -0.119552, -0.139351, 9.804931  
18705430390334, -0.119571, -0.138922, 9.804937  
18705450196243, -0.117553, -0.137332, 9.804984  
18705470032668, -0.119792, -0.138490, 9.804941  
18705489838577, -0.118116, -0.137261, 9.804978  
18705509675002, -0.118475, -0.137889, 9.804965  
18705529480911, -0.119977, -0.139037, 9.804931  
18705549286819, -0.117864, -0.138246, 9.804968  
18705569123244, -0.119927, -0.139534, 9.804924  
18705588959670, -0.118359, -0.137910, 9.804966  
18705608796096, -0.117664, -0.136991, 9.804988  
18705628602004, -0.119684, -0.138097, 9.804948  
18705648407912, -0.117999, -0.136641, 9.804987  
18705668244338, -0.119077, -0.137624, 9.804961  
18705688050246, -0.119837, -0.138465, 9.804940  
18705707856155, -0.118130, -0.137383, 9.804976  
18705727692580, -0.120041, -0.139079, 9.804929  
18705747498489, -0.118385, -0.137531, 9.804972  
18705767334914, -0.118099, -0.137417, 9.804976  
18705787140823, -0.119470, -0.138586, 9.804943  
18705806946731, -0.117383, -0.137423, 9.804985  
18705826783157, -0.119151, -0.139682, 9.804931  
18705846619582, -0.118623, -0.139162, 9.804946  
18705866456008, -0.117682, -0.138204, 9.804969  
18705886261916, -0.119699, -0.139013, 9.804934  
18705906067825, -0.117786, -0.136488, 9.804993  
18705925904250, -0.119433, -0.137472, 9.804959  
18705945710159, -0.119781, -0.137432, 9.804955  
18705965516067, -0.118079, -0.137167, 9.804980  
18705985352493, -0.120225, -0.139369, 9.804922  
18706005158401, -0.118373, -0.137949, 9.804966  
18706024964309, -0.118973, -0.138247, 9.804954  
18706044800735, -0.119744, -0.138258, 9.804945  
18706064606643, -0.117659, -0.136613, 9.804993  
18706084443069, -0.119330, -0.138190, 9.804951  
18706104248977, -0.117839, -0.137790, 9.804975  
18706124085403, -0.117252, -0.138234, 9.804975  
18706143921828, -0.118958, -0.139283, 9.804939  
18706163727737, -0.117211, -0.136647, 9.804997  
18706183564162, -0.118827, -0.138049, 9.804958  
18706203370071, -0.118623, -0.137715, 9.804967  
18706223175979, -0.118080, -0.138080, 9.804968  
18706243012405, -0.119597, -0.139532, 9.804928  
18706262818313, -0.116714, -0.137920, 9.804985  
18706282654739, -0.118568, -0.139516, 9.804940  
