# Created at Tue Jun 08 20:52:25 GMT+02:00 2021 in Copenhagen 
18702354554153, -28.764343, -49.340820, -98.066711 
18702374421096, -28.765869, -49.191284, -98.214722 
18702394288039, -28.765869, -49.040222, -98.214722 
18702414185500, -28.765869, -49.337769, -98.812866 
18702434052444, -28.764343, -49.337769, -98.663330 
18702453949905, -28.764343, -49.337769, -98.663330 
18702473816848, -28.765869, -49.336243, -99.259949 
18702493683791, -28.616333, -49.336243, -99.110413 
18702513550735, -27.713013, -49.340820, -99.256897 
18702533417678, -27.713013, -49.340820, -99.256897 
18702553284621, -27.713013, -49.340820, -99.256897 
18702573151565, -27.714539, -49.339294, -99.406433 
18702593018508, -27.714539, -49.337769, -100.003052 
18702612885452, -27.714539, -49.488831, -99.554443 
18702632752395, -28.166199, -49.487305, -99.555969 
18702652619338, -29.069519, -49.482727, -99.407959 
18702672486282, -29.669189, -49.481201, -99.259949 
18702692383743, -28.765869, -49.485779, -99.258423 
18702712250686, -28.765869, -49.485779, -99.108887 
18702732117629, -28.765869, -49.485779, -99.108887 
18702751984573, -28.765869, -49.485779, -99.108887 
18702771851516, -28.765869, -49.485779, -99.108887 
18702791718459, -28.765869, -49.485779, -99.108887 
18702811585403, -28.764343, -49.487305, -98.661804 
18702831452346, -28.764343, -49.487305, -98.661804 
18702851319289, -28.764343, -49.488831, -98.512268 
18702871186233, -28.764343, -49.488831, -98.512268 
18702891053176, -28.764343, -49.488831, -98.512268 
18702910950637, -28.764343, -49.488831, -98.512268 
18702930817580, -28.764343, -49.488831, -98.512268 
18702950684524, -28.764343, -49.488831, -98.512268 
18702970551467, -28.614807, -49.488831, -98.512268 
18702990448928, -28.614807, -49.488831, -98.512268 
18703010315871, -28.614807, -49.488831, -98.512268 
18703030182815, -28.614807, -49.488831, -98.512268 
18703050049758, -28.614807, -49.488831, -98.512268 
18703069916702, -28.614807, -49.339294, -98.513794 
18703089783645, -28.614807, -49.339294, -98.513794 
18703109650588, -28.614807, -49.339294, -98.513794 
18703129517532, -28.614807, -49.339294, -98.513794 
18703149384475, -28.614807, -49.488831, -98.512268 
18703169251418, -28.614807, -49.488831, -98.512268 
18703189118362, -28.764343, -49.488831, -98.512268 
18703208985305, -29.066467, -49.487305, -98.512268 
18703228852248, -28.764343, -49.488831, -98.512268 
18703248749709, -28.764343, -49.488831, -98.512268 
18703268647170, -28.764343, -49.488831, -98.364258 
18703288514114, -28.764343, -49.488831, -98.364258 
18703308381057, -28.764343, -49.488831, -98.364258 
18703328248000, -28.764343, -49.488831, -98.364258 
18703348114944, -28.764343, -49.488831, -98.364258 
18703367981887, -28.764343, -49.488831, -98.364258 
18703387879348, -28.764343, -49.488831, -98.512268 
18703407715774, -28.764343, -49.488831, -98.512268 
18703427582717, -28.764343, -49.488831, -98.512268 
18703447449661, -28.765869, -49.189758, -98.513794 
18703467316604, -28.765869, -49.038696, -98.513794 
18703487183547, -28.765869, -49.189758, -98.513794 
18703507050491, -28.765869, -49.189758, -98.513794 
18703526917434, -28.765869, -49.189758, -98.513794 
18703546814895, -28.765869, -49.189758, -98.513794 
18703566681838, -28.765869, -49.189758, -98.513794 
18703586548782, -28.765869, -49.189758, -98.513794 
18703606415725, -28.765869, -49.189758, -98.365784 
18703626282668, -28.614807, -49.340820, -98.066711 
18703646149612, -28.614807, -49.490356, -98.213196 
18703666016555, -28.614807, -49.490356, -98.065186 
18703685883498, -28.614807, -49.490356, -98.065186 
18703705750442, -28.614807, -49.490356, -98.065186 
18703725617385, -28.614807, -49.490356, -98.065186 
18703745484328, -28.614807, -49.490356, -98.065186 
