18704301880813, -28.462219, -49.490356, -98.362732  
18704321747756, -28.460693, -49.642944, -98.362732  
18704341614700, -28.462219, -49.490356, -98.362732  
18704361512161, -28.462219, -49.490356, -98.362732  
18704381379104, -28.462219, -49.490356, -98.362732  
18704401246047, -28.462219, -49.490356, -98.362732  
18704421143508, -28.462219, -49.490356, -98.362732  
18704441010452, -28.462219, -49.490356, -98.362732  
18704460877395, -28.462219, -49.490356, -98.362732  
18704480744338, -28.462219, -49.340820, -98.364258  
18704500611282, -28.462219, -49.340820, -98.364258  
18704520478225, -28.462219, -49.490356, -98.362732  
18704540345168, -27.711487, -49.493408, -98.361206  
18704560212112, -27.711487, -49.493408, -98.361206  
18704580079055, -27.711487, -49.491882, -98.658752  
18704599945998, -27.711487, -49.493408, -98.509216  
18704619812942, -27.711487, -49.493408, -98.509216  
18704639710403, -27.711487, -49.493408, -98.509216  
18704659577346, -27.711487, -49.491882, -98.658752  
18704679444289, -28.012085, -49.491882, -98.510742  
18704699341750, -28.012085, -49.491882, -98.510742  
18704719208694, -28.012085, -49.491882, -98.510742  
18704739075637, -28.163147, -49.491882, -98.510742  
18704758942580, -28.163147, -49.491882, -98.510742  
18704778809524, -28.163147, -49.491882, -98.510742  
18704798676467, -28.462219, -49.488831, -98.660278  
18704818543411, -28.462219, -49.488831, -98.660278  
18704838410354, -28.462219, -49.488831, -98.660278  
18704858277297, -28.462219, -49.488831, -98.660278  
18704878144241, -28.462219, -49.488831, -98.660278  
18704898041702, -28.462219, -49.488831, -98.660278  
18704917908645, -28.462219, -49.488831, -98.660278  
18704937775588, -28.462219, -49.339294, -98.661804  
18704957642532, -28.462219, -49.340820, -98.512268  
18704977539993, -28.460693, -49.343872, -97.616577  
18704997406936, -28.462219, -49.194336, -97.616577  
18705017273879, -28.462219, -49.043274, -97.616577  
18705037140823, -28.462219, -49.194336, -97.616577  
18705057007766, -28.462219, -49.194336, -97.616577  
18705076874709, -28.462219, -49.194336, -97.616577  
18705096741653, -28.462219, -49.194336, -97.766113  
18705116608596, -28.463745, -49.192810, -98.065186  
18705136475539, -28.462219, -49.194336, -97.766113  
18705156342483, -28.462219, -49.194336, -97.766113  
18705176209426, -28.462219, -49.491882, -98.063660  
18705196076369, -28.460693, -49.644470, -98.063660  
18705215973830, -28.460693, -49.644470, -98.063660  
18705235840774, -28.462219, -49.491882, -98.063660  
18705255707717, -28.462219, -49.491882, -98.063660  
18705275605178, -28.462219, -49.491882, -98.063660  
18705295472121, -28.462219, -49.491882, -98.211670  
18705315308547, -28.462219, -49.491882, -98.211670  
18705335175491, -28.462219, -49.491882, -98.211670  
18705355042434, -28.462219, -49.490356, -98.362732  
18705374909377, -28.462219, -49.488831, -98.660278  
18705394776321, -28.462219, -49.488831, -98.660278  
18705414643264, -28.462219, -49.488831, -98.660278  
18705434540725, -28.462219, -49.488831, -98.660278  
18705454407668, -28.462219, -49.488831, -98.660278  
18705474305129, -28.462219, -49.488831, -98.660278  
18705494172073, -28.462219, -49.488831, -98.660278  
18705514039016, -28.462219, -49.340820, -98.512268  
18705533905959, -28.462219, -49.340820, -98.512268  
18705553803420, -28.462219, -49.340820, -98.364258  
18705573670364, -28.614807, -49.340820, -98.066711  
18705593537307, -28.613281, -49.342346, -97.618103  
18705613404250, -28.613281, -49.342346, -97.767639  
18705633271194, -28.613281, -49.342346, -97.767639  
18705653138137, -28.613281, -49.342346, -97.767639  
18705673005080, -28.613281, -49.342346, -97.767639  
18705692872024, -28.613281, -49.342346, -97.767639  
18705712738967, -28.613281, -49.342346, -97.767639  
18705732605911, -28.614807, -49.192810, -97.767639  
18705752472854, -28.614807, -49.192810, -97.767639  
18705772339797, -28.616333, -49.189758, -98.365784  
18705792237258, -28.614807, -49.337769, -98.663330  
18705812073684, -28.614807, -49.339294, -98.513794  
18705831971145, -28.462219, -49.340820, -98.512268  
18705851868606, -28.462219, -49.340820, -98.512268  
18705871735549, -28.462219, -49.340820, -98.512268  
18705891602493, -28.462219, -49.339294, -98.661804  
18705911469436, -28.462219, -49.339294, -98.661804  
18705931336379, -28.462219, -49.339294, -98.661804  
18705951203323, -28.462219, -49.488831, -98.660278  
18705971070266, -28.460693, -49.790955, -98.658752  
18705990937209, -28.460693, -49.790955, -98.658752  
18706010804153, -28.762817, -49.789429, -98.660278  
18706030671096, -29.064941, -49.787903, -98.660278  
18706050538039, -28.460693, -49.790955, -98.658752  
18706070404983, -28.462219, -49.790955, -98.808289  
18706090271926, -28.163147, -49.790955, -99.105835  
18706110138869, -28.163147, -49.790955, -99.105835  
18706130036330, -28.614807, -49.789429, -98.809814  
18706149933791, -28.614807, -49.789429, -98.809814  
18706169800735, -28.613281, -49.641418, -98.364258  
18706189667678, -28.614807, -49.339294, -98.513794  
18706209534621, -28.614807, -49.339294, -98.513794  
18706229401565, -28.619385, -48.437500, -98.516846  
18706249268508, -28.617859, -48.739624, -98.515320  
18706269135452, -28.617859, -48.739624, -98.515320  
18706289002395, -28.617859, -48.739624, -98.515320  
