18704300660110, -0.001559, 0.003358, 0.063439  
18704320496536, -0.042982, -0.047435, -0.068207  
18704340302444, 0.078435, 0.035067, 0.019644  
18704360108352, -0.032720, -0.051710, 0.016690  
18704379944778, -0.003933, 0.007824, -0.069462  
18704399750686, 0.040075, 0.053569, 0.069332  
18704419587112, -0.065410, -0.024806, -0.037075  
18704439423537, 0.050279, 0.043077, -0.015025  
18704459229446, 0.006918, -0.025239, 0.057193  
18704479065871, -0.037561, -0.049867, -0.076569  
18704498871780, 0.072348, 0.039669, 0.048572  
18704518677688, -0.052727, -0.028765, 0.003011  
18704538514114, 0.009118, 0.025373, -0.047978  
18704558320022, 0.031882, 0.038379, 0.066960  
18704578156448, -0.061543, -0.036942, -0.069437  
18704597962356, 0.058645, 0.033649, 0.002279  
18704617768264, -0.019477, -0.034567, 0.034582  
18704637604690, -0.023294, -0.026733, -0.072966  
18704657410598, 0.051438, 0.038898, 0.047422  
18704677216506, -0.065996, -0.034350, -0.018916  
18704697052932, 0.024040, 0.042873, -0.034486  
18704716889358, 0.021103, 0.013891, 0.066129  
18704736725784, -0.044203, -0.032622, -0.060975  
18704756531692, 0.058983, 0.042688, 0.022008  
18704776337600, -0.044823, -0.053372, 0.009712  
18704796174026, 0.007495, -0.005347, -0.057681  
18704815979934, 0.041874, 0.022551, 0.069145  
18704835816360, -0.061361, -0.045521, -0.060385  
18704855622268, 0.051877, 0.057745, -0.007482  
18704875428176, -0.012368, -0.020537, 0.041339  
18704895264602, -0.030516, -0.017788, -0.068752  
18704915070510, 0.065270, 0.038282, 0.051496  
18704934876418, -0.047765, -0.046284, -0.012671  
18704954712844, 0.025467, 0.022532, -0.033060  
18704974518752, 0.022474, 0.012961, 0.062879  
18704994355178, -0.047721, -0.028907, -0.043293  
18705014191604, 0.048638, 0.050677, 0.011338  
18705033997512, -0.010639, -0.015574, 0.036409  
18705053833938, -0.030700, -0.022013, -0.061944  
18705073639846, 0.053525, 0.038832, 0.055776  
18705093476272, -0.047786, -0.052923, -0.003909  
18705113282180, 0.016427, 0.011266, -0.040800  
18705133088088, 0.039176, 0.027058, 0.073902  
18705152924514, -0.056794, -0.055059, -0.051151  
18705172730422, 0.046812, 0.039279, -0.003176  
18705192536330, -0.010328, -0.012946, 0.059381  
18705212372756, -0.042195, -0.026419, -0.067515  
18705232178664, 0.060921, 0.046154, 0.057338  
18705252015090, -0.045266, -0.047937, 0.009154  
18705271851516, 0.004523, -0.007041, -0.042043  
18705291657424, 0.041320, 0.032722, 0.072701  
18705311493850, -0.059581, -0.030847, -0.036117  
18705331299758, 0.055685, 0.051103, -0.007154  
18705351136184, 0.005425, -0.003833, 0.071720  
18705370942092, -0.045704, -0.047673, -0.067140  
18705390748000, 0.048272, 0.027904, 0.060001  
18705410584426, -0.062106, -0.044754, 0.014060  
18705430390334, 0.004897, 0.012217, -0.039611  
18705450196243, 0.055558, 0.044176, 0.077365  
18705470032668, -0.059472, -0.033651, -0.038552  
18705489838577, 0.046539, 0.041693, 0.004375  
18705509675002, -0.012912, -0.012694, 0.050488  
18705529480911, -0.037760, -0.033108, -0.059902  
18705549286819, 0.065440, 0.028338, 0.053123  
18705569123244, -0.054533, -0.044558, -0.018048  
18705588959670, 0.037192, 0.039938, -0.040583  
18705608796096, 0.017395, 0.024699, 0.074109  
18705628602004, -0.059577, -0.038830, -0.055586  
18705648407912, 0.053602, 0.041084, 0.015668  
18705668244338, -0.026668, -0.029710, 0.035960  
18705688050246, -0.016354, -0.024111, -0.064697  
18705707856155, 0.053741, 0.029872, 0.050801  
18705727692580, -0.056819, -0.042621, -0.024906  
18705747498489, 0.039615, 0.044352, -0.028711  
18705767334914, -0.001319, 0.008386, 0.074021  
18705787140823, -0.040663, -0.033559, -0.074163  
18705806946731, 0.057785, 0.032305, 0.048580  
18705826783157, -0.052928, -0.065956, -0.010860  
18705846619582, 0.020717, 0.014865, -0.040572  
18705866456008, 0.024583, 0.025906, 0.069488  
18705886261916, -0.059562, -0.023558, -0.050787  
18705906067825, 0.053388, 0.072043, 0.013357  
18705925904250, -0.043055, -0.022679, 0.029112  
18705945710159, -0.004447, 0.001180, -0.055136  
18705965516067, 0.046526, 0.012911, 0.066992  
18705985352493, -0.056636, -0.063877, -0.041647  
18706005158401, 0.051585, 0.040001, 0.017561  
18706024964309, -0.019580, -0.009933, 0.033171  
18706044800735, -0.023622, -0.000379, -0.048884  
18706064606643, 0.050892, 0.045877, 0.063766  
18706084443069, -0.050331, -0.053060, -0.003133  
18706104248977, 0.041495, 0.011136, -0.021541  
18706124085403, 0.007446, -0.014707, 0.071701  
18706143921828, -0.050701, -0.030423, -0.048662  
18706163727737, 0.048073, 0.074640, 0.057051  
18706183564162, -0.048419, -0.041216, -0.014236  
18706203370071, 0.004020, 0.015884, -0.002196  
18706223175979, 0.013070, -0.005252, 0.062647  
18706243012405, -0.045250, -0.042110, -0.048165  
18706262818313, 0.073927, 0.044846, 0.071408  
18706282654739, -0.048645, -0.046886, -0.007302  
