18705600190139, 1019.827637  
18705633515334, 1019.830872  
18705666840530, 1019.841003  
18705700165725, 1019.828674  
18705733490920, 1019.841614  
18705766816116, 1019.811218  
18705800141311, 1019.826843  
18705833466506, 1019.798096  
18705866791702, 1019.820129  
18705900116897, 1019.810120  
18705933442092, 1019.814941  
18705966767287, 1019.826355  
18706000092483, 1019.817139  
18706033417678, 1019.830872  
18706066742873, 1019.797058  
18706100068069, 1019.810852  
18706133393264, 1019.779968  
18706166718459, 1019.794495  
18706200043655, 1019.768005  
18706233368850, 1019.783875  
18706266694045, 1019.778076  
18706300019241, 1019.782410  
18706333344436, 1019.793884  
18706366669631, 1019.777832  
18706399994827, 1019.789246  
18706433320022, 1019.778870  
18706466645217, 1019.785950  
18706499970412, 1019.782532  
18706533295608, 1019.772278  
18706566620803, 1019.785217  
18706599945998, 1019.765869  
18706633271194, 1019.777161  
18706666596389, 1019.767639  
18706699921584, 1019.772888  
18706733246780, 1019.774475  
18706766571975, 1019.764160  
18706799897170, 1019.783630  
18706833222366, 1019.774109  
18706866547561, 1019.788879  
18706899872756, 1019.776306  
18706933197952, 1019.775574  
18706966523147, 1019.776184  
18706999848342, 1019.763977  
18707033173537, 1019.770203  
18707066498733, 1019.760315  
18707099823928, 1019.762512  
18707133149123, 1019.768616  
18707166474319, 1019.757507  
18707199799514, 1019.768494  
18707233124709, 1019.760010  
18707266449905, 1019.747070  
18707299775100, 1019.747253  
18707333100295, 1019.744080  
18707366425491, 1019.746643  
18707399750686, 1019.745911  
18707433075881, 1019.754456  
18707466401077, 1019.756348  
18707499726272, 1019.744080  
18707533051467, 1019.755920  
18707566376662, 1019.756592  
18707599701858, 1019.755676  
18707633027053, 1019.763855  
18707666352248, 1019.757507  
18707699677444, 1019.756042  
18707733002639, 1019.661316  
18707766327834, 1019.507324  
18707799653030, 1019.162292  
18707832978225, 1018.721741  
18707866303420, 1018.294495  
18707899628616, 1017.939941  
18707932953811, 1017.717224  
18707966279006, 1017.734802  
18707999604202, 1017.866150  
18708032929397, 1017.941589  
