202556174548520, -2.197266, -8.898926, 10.630798  
202556194415463, -2.197266, -8.898926, 10.630798  
202556214282407, -2.197266, -8.898926, 10.630798  
202556234149350, -2.197266, -8.898926, 10.630798  
202556254016293, -2.197266, -9.049988, 10.780334  
202556273883237, -2.197266, -9.049988, 10.780334  
202556293750180, -2.197266, -9.049988, 10.780334  
202556313617124, -2.194214, -9.500122, 10.781860  
202556333484067, -2.343750, -9.500122, 10.781860  
202556353351010, -2.343750, -9.500122, 10.781860  
202556373217954, -2.343750, -9.500122, 10.781860  
202556393084897, -2.345276, -9.201050, 10.780334  
202556412921323, -1.893616, -9.202576, 10.781860  
202556432818784, -1.293945, -8.905029, 10.780334  
202556452685727, -1.293945, -8.905029, 10.780334  
202556472583188, -1.293945, -8.905029, 10.780334  
202556492450131, -1.593018, -8.753967, 10.780334  
202556512317075, -1.593018, -8.753967, 10.780334  
202556532184018, -1.594543, -8.750916, 10.333252  
202556552050961, -1.594543, -8.750916, 10.333252  
202556571917905, -1.594543, -8.750916, 10.333252  
202556591784848, -1.594543, -8.750916, 10.183716  
202556611651792, -1.594543, -8.900452, 10.333252  
202556631518735, -1.594543, -8.750916, 10.333252  
202556651385678, -1.594543, -8.750916, 10.333252  
202556671252622, -1.594543, -8.750916, 10.333252  
202556691119565, -1.594543, -8.750916, 10.333252  
202556710955991, -1.593018, -8.752441, 10.632324  
202556730853452, -1.593018, -8.752441, 10.632324  
202556750720395, -1.593018, -8.752441, 10.632324  
202556770587338, -1.293945, -8.753967, 10.632324  
202556790454282, -1.293945, -8.753967, 10.632324  
202556810321225, -1.295471, -8.901978, 10.333252  
202556830188168, -1.295471, -8.901978, 10.333252  
202556850055112, -1.295471, -8.901978, 10.333252  
202556869922055, -1.295471, -8.901978, 10.333252  
202556889788999, -1.293945, -9.202576, 10.334778  
202556909655942, -1.292419, -9.204102, 10.633850  
202556929522885, -1.591492, -9.202576, 10.633850  
202556949389829, -2.195740, -9.199524, 10.632324  
202556969256772, -1.893616, -9.201050, 10.633850  
202556989123715, -1.292419, -9.204102, 10.633850  
202557009021176, -1.292419, -9.204102, 10.633850  
202557028888120, -1.292419, -9.204102, 10.633850  
202557048724545, -1.292419, -9.204102, 10.633850  
202557068591489, -1.290894, -9.503174, 10.635376  
202557088458432, -1.292419, -9.501648, 10.186768  
202557108325376, -1.744080, -9.498596, 10.186768  
202557128192319, -1.893616, -9.498596, 10.186768  
202557148059262, -1.893616, -9.498596, 10.186768  
202557167926206, -1.893616, -9.498596, 10.186768  
202557187793149, -1.744080, -9.498596, 10.186768  
202557207660092, -1.744080, -9.498596, 10.186768  
202557227527036, -1.744080, -9.498596, 10.186768  
202557247393979, -1.744080, -9.498596, 10.186768  
202557267260922, -1.744080, -9.498596, 10.186768  
202557287127866, -1.744080, -9.498596, 10.186768  
202557307025327, -1.744080, -9.498596, 10.186768  
202557326892270, -1.744080, -9.498596, 10.186768  
202557346759213, -1.893616, -9.498596, 10.037231  
202557366626157, -1.893616, -9.498596, 10.037231  
202557386493100, -1.893616, -9.498596, 10.037231  
202557406360043, -1.893616, -9.498596, 10.037231  
202557426196469, -1.893616, -9.648132, 10.037231  
202557446063413, -1.893616, -9.648132, 10.186768  
202557465930356, -1.895142, -9.645081, 9.440613  
202557485797299, -1.895142, -9.646606, 9.887695  
202557505664243, -1.895142, -9.646606, 9.887695  
202557525500668, -1.895142, -9.646606, 9.887695  
202557545367612, -1.895142, -9.646606, 9.887695  
202557565234555, -2.197266, -9.645081, 9.886169  
202557585162534, -1.893616, -9.648132, 10.037231  
202557605029477, -1.893616, -9.648132, 10.037231  
202557624896420, -1.893616, -9.648132, 10.037231  
202557644763364, -1.893616, -9.648132, 10.037231  
202557664630307, -1.893616, -9.648132, 10.037231  
202557684497251, -1.742554, -9.799194, 10.038757  
202557704364194, -1.744080, -9.648132, 10.037231  
202557724231137, -1.744080, -9.648132, 10.186768  
202557744098081, -1.744080, -9.648132, 10.186768  
202557763965024, -1.744080, -9.648132, 10.186768  
202557783831967, -1.744080, -9.648132, 10.186768  
202557803698911, -1.744080, -9.498596, 10.186768  
202557823565854, -1.745605, -9.049988, 10.633850  
202557843432797, -1.745605, -9.049988, 10.633850  
202557863299741, -1.747131, -9.048462, 10.334778  
202557883166684, -1.747131, -9.048462, 10.334778  
202557903033627, -1.747131, -9.048462, 10.334778  
202557922900571, -1.747131, -9.048462, 10.334778  
202557942767514, -1.747131, -9.048462, 10.334778  
202557962634458, -1.747131, -9.048462, 10.334778  
202557982501401, -1.747131, -8.898926, 10.333252  
202558002368344, -1.747131, -8.898926, 10.333252  
202558022235288, -2.198792, -8.897400, 10.331726  
202558042102231, -2.198792, -8.897400, 10.331726  
202558061969174, -2.198792, -8.897400, 10.331726  
202558081836118, -2.198792, -8.897400, 10.331726  
202558101703061, -2.198792, -9.046936, 10.333252  
202558121570004, -2.198792, -9.046936, 10.333252  
202558141436948, -2.198792, -9.046936, 10.333252  
202558161334409, -1.895142, -9.199524, 10.334778  
