# Created at Sun Jun 13 00:19:35 GMT+02:00 2021 in Copenhagen 
202554230365170, -0.116723, -0.123095, 9.805182 
202554250171079, -0.116897, -0.122974, 9.805182 
202554269976987, -0.116842, -0.122639, 9.805187 
202554289813413, -0.116796, -0.123111, 9.805182 
202554309619321, -0.116885, -0.123531, 9.805176 
202554329425229, -0.116352, -0.123248, 9.805185 
202554349261655, -0.116310, -0.123760, 9.805179 
202554369067563, -0.116506, -0.123856, 9.805176 
202554388873471, -0.116917, -0.123944, 9.805170 
202554408709897, -0.117008, -0.123587, 9.805174 
202554428515805, -0.117559, -0.123635, 9.805165 
202554448352231, -0.117547, -0.123661, 9.805165 
202554468188657, -0.117688, -0.124081, 9.805160 
202554487994565, -0.117753, -0.124258, 9.805156 
202554507830991, -0.117734, -0.124346, 9.805156 
202554527636899, -0.117860, -0.124576, 9.805151 
202554547442807, -0.117674, -0.124888, 9.805149 
202554567279233, -0.117653, -0.125189, 9.805144 
202554587085141, -0.118250, -0.125471, 9.805135 
202554606891049, -0.118373, -0.125752, 9.805129 
202554626727475, -0.118335, -0.125713, 9.805131 
202554646533383, -0.118371, -0.125748, 9.805130 
202554666339292, -0.118249, -0.125466, 9.805135 
202554686175717, -0.117902, -0.124960, 9.805145 
202554705981626, -0.117725, -0.125178, 9.805144 
202554725818051, -0.117941, -0.125312, 9.805140 
202554745654477, -0.117917, -0.125758, 9.805135 
202554765460385, -0.117817, -0.125801, 9.805136 
202554785266293, -0.117877, -0.125919, 9.805133 
202554805102719, -0.117697, -0.125637, 9.805139 
202554824908627, -0.117534, -0.125444, 9.805143 
202554844745053, -0.117994, -0.125100, 9.805142 
202554864550961, -0.117894, -0.124844, 9.805147 
202554884356870, -0.118122, -0.125075, 9.805141 
202554904162778, -0.118262, -0.125542, 9.805134 
202554923999204, -0.118155, -0.125513, 9.805136 
202554943805112, -0.118056, -0.125249, 9.805140 
202554963641538, -0.118354, -0.125224, 9.805137 
202554983447446, -0.118169, -0.124813, 9.805144 
202555003283872, -0.117909, -0.124730, 9.805147 
202555023120297, -0.118054, -0.124968, 9.805143 
202555042926206, -0.118037, -0.125119, 9.805141 
202555062732114, -0.117777, -0.125022, 9.805145 
202555082568540, -0.117610, -0.125013, 9.805148 
202555102374448, -0.117443, -0.124919, 9.805151 
202555122180356, -0.117606, -0.124749, 9.805151 
202555142016782, -0.117600, -0.124745, 9.805152 
202555161822690, -0.117760, -0.125067, 9.805145 
202555181628598, -0.117584, -0.125596, 9.805140 
202555201465024, -0.117585, -0.125331, 9.805144 
202555221270932, -0.117900, -0.124913, 9.805146 
202555241107358, -0.117736, -0.124285, 9.805156 
202555260913266, -0.117563, -0.124367, 9.805156 
202555280719174, -0.117413, -0.124473, 9.805157 
202555300555600, -0.119496, -0.126419, 9.805107 
202555320392026, -0.115989, -0.123866, 9.805182 
202555340197934, -0.116558, -0.123944, 9.805174 
202555360034360, -0.118326, -0.125074, 9.805139 
202555379840268, -0.120050, -0.126422, 9.805099 
202555399646176, -0.119959, -0.125891, 9.805109 
202555419482602, -0.117500, -0.124103, 9.805161 
202555439288510, -0.115145, -0.122636, 9.805207 
202555459094418, -0.115223, -0.122692, 9.805206 
202555478930844, -0.117171, -0.124395, 9.805161 
202555498736752, -0.119114, -0.126186, 9.805115 
202555518542661, -0.117924, -0.125327, 9.805140 
202555538379086, -0.115616, -0.123257, 9.805194 
202555558184995, -0.115286, -0.122515, 9.805207 
202555578021420, -0.116971, -0.124275, 9.805164 
202555597857846, -0.118932, -0.126161, 9.805118 
202555617663754, -0.117676, -0.125069, 9.805146 
202555637500180, -0.115768, -0.123160, 9.805193 
202555657306088, -0.116286, -0.122875, 9.805190 
202555677111997, -0.118769, -0.125308, 9.805130 
202555696948422, -0.118839, -0.125959, 9.805120 
202555716754331, -0.116243, -0.123524, 9.805182 
202555736560239, -0.115115, -0.121678, 9.805220 
202555756396665, -0.117025, -0.123217, 9.805178 
202555776202573, -0.119478, -0.125632, 9.805118 
202555796008481, -0.117416, -0.124388, 9.805158 
202555815844907, -0.115603, -0.122117, 9.805207 
202555835650815, -0.116899, -0.122494, 9.805188 
202555855456723, -0.119520, -0.124875, 9.805127 
202555875293149, -0.118574, -0.124417, 9.805143 
202555895129575, -0.115998, -0.121904, 9.805206 
202555914935483, -0.116114, -0.121290, 9.805212 
202555934771909, -0.118522, -0.123552, 9.805156 
202555954577817, -0.118439, -0.123946, 9.805152 
202555974414243, -0.115784, -0.121568, 9.805213 
202555994220151, -0.115294, -0.120647, 9.805229 
202556014026059, -0.117414, -0.122984, 9.805177 
202556033862485, -0.118316, -0.123947, 9.805153 
202556053668393, -0.115880, -0.121650, 9.805212 
202556073474301, -0.115226, -0.120719, 9.805231 
202556093310727, -0.117891, -0.122805, 9.805173 
202556113116635, -0.119092, -0.124084, 9.805141 
202556132922543, -0.116868, -0.122092, 9.805194 
202556152758969, -0.116098, -0.120990, 9.805216 
202556172595395, -0.118637, -0.122758, 9.805164 
202556192401303, -0.119887, -0.124277, 9.805130 
202556212237729, -0.117396, -0.122192, 9.805186 
202556232043637, -0.116141, -0.121488, 9.805210 
202556251880063, -0.118360, -0.123616, 9.805157 
202556271685971, -0.119626, -0.125354, 9.805120 
