202556172595395, -0.065026, -0.058506, -0.058991  
202556192401303, -0.035062, -0.045028, -0.010769  
202556212237729, 0.072553, 0.065375, 0.077489  
202556232043637, 0.030615, 0.026384, -0.006043  
202556251880063, -0.062898, -0.062428, -0.035917  
202556271685971, -0.035321, -0.051135, -0.030088  
202556291491879, 0.074372, 0.061555, 0.088869  
202556311328305, 0.021041, 0.045587, -0.004291  
202556331134213, -0.065205, -0.055429, -0.029592  
202556350940122, -0.042168, -0.051302, -0.021672  
202556370776547, 0.070298, 0.056780, 0.090075  
202556390582456, 0.019422, 0.040968, -0.003139  
202556410388364, -0.052905, -0.064525, -0.028479  
202556430224790, -0.037222, -0.048533, -0.002086  
202556450061215, 0.072781, 0.064070, 0.095143  
202556469867124, 0.021572, 0.036454, 0.017953  
202556489703549, -0.064692, -0.068889, -0.042797  
202556509509458, -0.039142, -0.041185, -0.004359  
202556529315366, 0.077858, 0.061925, 0.083682  
202556549151792, 0.014930, 0.032080, 0.027700  
202556568957700, -0.061864, -0.059238, -0.058818  
202556588794126, -0.024840, -0.029543, -0.001335  
202556608600034, 0.075484, 0.061603, 0.081974  
202556628405942, 0.005938, 0.029450, 0.039932  
202556648242368, -0.068240, -0.066411, -0.067806  
202556668048276, -0.003474, -0.020281, -0.012342  
202556687854184, 0.070697, 0.063853, 0.055140  
202556707690610, 0.001296, 0.013113, 0.046370  
202556727527036, -0.065792, -0.068326, -0.075449  
202556747332944, -0.001096, -0.022129, -0.019745  
202556767169370, 0.068361, 0.078032, 0.057245  
202556786975278, 0.012918, 0.027052, 0.039159  
202556806781186, -0.066122, -0.068732, -0.068554  
202556826617612, -0.010675, -0.017893, -0.017696  
202556846423520, 0.075298, 0.065932, 0.047662  
202556866229428, 0.003442, 0.008176, 0.046073  
202556886065854, -0.068337, -0.073082, -0.073435  
202556905871762, -0.003339, -0.008232, -0.029345  
202556925677670, -0.003188, -0.007765, -0.028363  
202556945514096, -0.005359, 0.022516, 0.060478  
202556965320004, -0.069909, -0.070786, -0.084953  
202556985156430, 0.008790, -0.003695, -0.038166  
202557004962338, 0.082549, 0.059077, 0.032494  
202557024798764, -0.005747, 0.004100, 0.070737  
202557044635190, -0.079536, -0.067541, -0.091215  
202557064441098, 0.022623, 0.029481, -0.025723  
202557084247006, 0.079505, 0.090891, 0.035269  
202557104083432, -0.013310, 0.002454, 0.089616  
202557123889340, -0.075271, -0.083267, -0.130803  
202557143695249, 0.029065, 0.007343, -0.001538  
202557163531674, 0.065152, 0.067408, 0.030907  
202557183337583, -0.024869, -0.011230, 0.090013  
202557203174008, -0.077181, -0.063886, -0.128101  
202557222979917, 0.045712, 0.042277, 0.026517  
202557242785825, 0.071995, 0.078049, 0.009440  
202557262622251, -0.039310, -0.030775, 0.076209  
202557282428159, -0.065930, -0.087643, -0.139134  
202557302264585, 0.051960, 0.030872, 0.057491  
202557322101010, 0.054907, 0.060092, -0.004574  
202557341906918, -0.039404, -0.022701, 0.064981  
202557361712827, -0.063487, -0.056696, -0.117610  
202557381549252, 0.056649, 0.065408, 0.064419  
202557401355161, 0.059439, 0.063169, -0.020993  
202557421161069, -0.051218, -0.054652, 0.035212  
202557440997495, -0.058711, -0.078333, -0.104747  
202557460803403, 0.068198, 0.049123, 0.074537  
202557480609311, 0.035679, 0.063855, -0.015843  
202557500445737, -0.051058, -0.037793, -0.010684  
202557520251645, -0.035429, -0.046067, -0.068151  
202557540088071, 0.076827, 0.077995, 0.086770  
202557559893979, 0.020895, 0.031625, 0.007545  
202557579730405, -0.067650, -0.066648, -0.082903  
202557599566831, -0.017011, -0.036723, -0.029254  
202557619372739, 0.076117, 0.070850, 0.043422  
202557639178647, 0.004242, 0.024706, 0.035029  
202557659015073, -0.072187, -0.071002, -0.084095  
202557678820981, 0.006596, 0.000925, -0.048912  
202557698626889, 0.073508, 0.070235, 0.033682  
202557718463315, -0.012407, 0.005383, 0.081129  
202557738269223, -0.083414, -0.085071, -0.134373  
202557758075131, 0.039457, 0.019479, 0.011204  
202557777911557, 0.072897, 0.081223, 0.006199  
202557797717465, -0.028946, -0.009439, 0.070760  
202557817523374, -0.071889, -0.062388, -0.162911  
202557837359799, 0.055689, 0.032393, 0.041445  
202557857165708, 0.049251, 0.047665, -0.022387  
202557877002133, -0.035837, -0.032387, 0.103264  
202557896838559, -0.069288, -0.077637, -0.136107  
202557916644467, -0.066934, -0.075106, -0.131571  
202557936480893, 0.071811, 0.084411, 0.020844  
202557956286801, -0.004549, 0.016768, 0.087234  
202557976092710, -0.071666, -0.069431, -0.107665  
202557995929135, 0.023298, 0.011690, -0.016177  
202558015735043, 0.066052, 0.064445, 0.037560  
202558035540952, -0.005482, 0.006960, 0.077950  
202558055377377, -0.076952, -0.081227, -0.091192  
202558075183286, 0.006609, 0.007002, -0.039580  
202558094989194, 0.080221, 0.064530, 0.033451  
202558114825620, -0.003587, 0.004500, 0.071643  
202558134631528, -0.070504, -0.072041, -0.094974  
202558154467954, 0.010545, 0.001772, -0.038607  
