# Created at Sun Jun 13 00:19:35 GMT+02:00 2021 in Copenhagen 
202554217090024, 1014.200012 
202554250415219, 1014.200012 
202554283740415, 1014.209778 
202554317065610, 1014.222473 
202554350390805, 1014.261902 
202554383716001, 1014.367004 
202554417041196, 1014.474670 
202554450366391, 1014.566406 
202554483691586, 1014.619629 
202554517016782, 1014.643005 
202554550341977, 1014.639954 
202554583667172, 1014.633057 
202554616992368, 1014.611145 
202554650317563, 1014.583496 
202554683642758, 1014.553528 
202554716967954, 1014.534241 
202554750293149, 1014.511536 
202554783618344, 1014.503235 
202554816943540, 1014.484375 
202554850268735, 1014.467529 
202554883593930, 1014.453308 
202554916919126, 1014.434570 
202554950244321, 1014.409363 
202554983569516, 1014.399902 
202555016894711, 1014.388733 
202555050219907, 1014.377625 
202555083545102, 1014.363464 
202555116870297, 1014.348816 
202555150195493, 1014.326477 
202555183520688, 1014.304199 
202555216845883, 1014.285828 
202555250171079, 1014.280029 
202555283496274, 1014.273865 
202555316821469, 1014.265930 
202555350146665, 1014.251892 
202555383471860, 1014.240723 
202555416797055, 1014.229980 
202555450122251, 1014.227051 
202555483447446, 1014.227051 
202555516772641, 1014.232910 
202555550097836, 1014.235107 
202555583423032, 1014.239990 
202555616748227, 1014.233093 
202555650073422, 1014.224915 
202555683398618, 1014.213806 
202555716723813, 1014.209045 
202555750049008, 1014.197937 
202555783374204, 1014.186829 
202555816699399, 1014.186096 
202555850024594, 1014.179993 
202555883349790, 1014.167969 
202555916674985, 1014.163757 
202555950000180, 1014.169983 
202555983325376, 1014.169983 
202556016650571, 1014.169983 
202556049975766, 1014.172913 
202556083300961, 1014.169983 
202556116626157, 1014.162415 
202556149951352, 1014.155945 
202556183276547, 1014.150085 
202556216601743, 1014.150085 
202556249926938, 1014.150085 
202556283252133, 1014.150085 
202556316577329, 1014.150085 
202556349902524, 1014.148193 
202556383227719, 1014.143005 
202556416552915, 1014.139954 
202556449878110, 1014.144775 
202556483203305, 1014.150085 
202556516528501, 1014.146423 
202556549853696, 1014.141602 
202556583178891, 1014.141357 
202556616504086, 1014.133301 
202556649829282, 1014.132996 
202556683154477, 1014.130066 
202556716479672, 1014.129456 
202556749804868, 1014.127625 
202556783130063, 1014.124268 
202556816455258, 1014.116516 
202556849780454, 1014.117493 
202556883105649, 1014.117249 
202556916430844, 1014.116394 
202556949756040, 1014.124512 
202556983081235, 1014.130066 
202557016406430, 1014.136230 
202557049731626, 1014.132996 
202557083056821, 1014.127380 
202557116382016, 1014.119934 
202557149707211, 1014.119934 
202557183032407, 1014.119934 
202557216357602, 1014.122986 
202557249682797, 1014.131836 
202557283007993, 1014.134460 
202557316333188, 1014.130066 
202557349658383, 1014.125671 
202557382983579, 1014.119934 
202557416308774, 1014.113464 
202557449633969, 1014.117371 
202557482959165, 1014.119934 
202557516284360, 1014.119934 
202557549609555, 1014.127258 
202557582934751, 1014.130066 
202557616259946, 1014.123535 
202557649585141, 1014.125977 
202557682910336, 1014.119934 
202557716235532, 1014.110657 
202557749560727, 1014.112793 
202557782885922, 1014.110046 
202557816211118, 1014.110046 
202557849536313, 1014.114075 
202557882861508, 1014.117859 
202557916186704, 1014.116211 
202557949511899, 1014.119934 
202557982837094, 1014.114746 
202558016162290, 1014.109924 
202558049487485, 1014.105957 
202558082812680, 1014.099915 
202558116137876, 1014.099915 
202558149463071, 1014.099915 
202558182788266, 1014.108093 
202558216113461, 1014.106995 
202558249438657, 1014.106995 
202558282763852, 1014.112122 
202558316089047, 1014.119934 
202558349414243, 1014.113953 
202558382739438, 1014.119934 
202558416064633, 1014.122986 
202558449389829, 1014.119934 
202558482715024, 1014.117004 
202558516040219, 1014.110840 
202558549365415, 1014.119934 
202558582690610, 1014.112000 
202558616015805, 1014.110046 
202558649341001, 1014.110046 
202558682666196, 1014.103027 
202558715991391, 1014.098938 
202558749316586, 1014.099915 
202558782641782, 1014.099915 
202558815966977, 1014.099915 
202558849292172, 1014.099915 
202558882617368, 1014.099915 
202558915942563, 1014.108887 
202558949267758, 1014.110046 
202558982592954, 1014.110046 
202559015918149, 1014.118896 
202559049243344, 1014.119934 
202559082568540, 1014.115234 
202559115893735, 1014.115906 
202559149218930, 1014.116028 
202559182544126, 1014.110046 
202559215869321, 1014.104187 
202559249194516, 1014.099915 
202559282519711, 1014.099915 
202559315844907, 1014.094177 
202559349170102, 1014.096741 
202559382495297, 1014.102966 
202559415820493, 1014.108704 
202559449145688, 1014.103333 
202559482470883, 1014.107605 
202559515796079, 1014.118652 
202559549121274, 1014.113281 
202559582446469, 1014.117493 
202559615771665, 1014.125671 
202559649096860, 1014.119812 
202559682422055, 1014.108398 
202559715747251, 1014.108582 
202559749067629, 1014.106934 
202559782392824, 1014.104004 
202559815718019, 1014.110046 
202559849043215, 1014.112976 
202559882368410, 1014.114441 
202559915693605, 1014.111511 
202559949018801, 1014.110046 
202559982343996, 1014.110046 
202560015669191, 1014.104492 
202560048994387, 1014.093323 
202560082319582, 1014.090027 
202560115644777, 1014.083984 
202560148969973, 1014.077209 
202560182295168, 1014.081360 
202560215620363, 1014.095398 
202560248945559, 1014.096741 
202560282270754, 1014.101318 
202560315595949, 1014.112488 
202560348921144, 1014.119812 
202560382246340, 1014.110046 
202560415571535, 1014.112366 
202560448896730, 1014.110352 
202560482221926, 1014.104187 
202560515547121, 1014.076233 
202560548872316, 1013.966614 
202560582197512, 1013.839844 
202560615522707, 1013.708984 
202560648847902, 1013.586914 
202560682173098, 1013.518738 
202560715498293, 1013.520508 
202560748823488, 1013.562073 
202560782148684, 1013.654602 
202560815473879, 1013.695251 
