202556172595395, -0.183746, -0.181351, 9.753036  
202556192401303, -0.155029, -0.169388, 9.800888  
202556212237729, -0.044952, -0.056931, 9.891815  
202556232043637, -0.085632, -0.095215, 9.808075  
202556251880063, -0.181351, -0.186142, 9.776962  
202556271685971, -0.155029, -0.176575, 9.781754  
202556291491879, -0.042572, -0.061722, 9.903778  
202556311328305, -0.095215, -0.076080, 9.810471  
202556331134213, -0.183746, -0.178970, 9.784149  
202556350940122, -0.162201, -0.176575, 9.791321  
202556370776547, -0.047348, -0.066498, 9.906174  
202556390582456, -0.097595, -0.080856, 9.812851  
202556410388364, -0.171783, -0.188538, 9.786530  
202556430224790, -0.157425, -0.174179, 9.812851  
202556450061215, -0.044952, -0.059326, 9.913361  
202556469867124, -0.095215, -0.085648, 9.836792  
202556489703549, -0.183746, -0.193329, 9.774567  
202556509509458, -0.159821, -0.167007, 9.812851  
202556529315366, -0.040176, -0.061722, 9.903778  
202556549151792, -0.102386, -0.090424, 9.848755  
202556568957700, -0.181351, -0.183746, 9.760208  
202556588794126, -0.145462, -0.155029, 9.817642  
202556608600034, -0.042572, -0.061722, 9.903778  
202556628405942, -0.111954, -0.092819, 9.863113  
202556648242368, -0.188522, -0.190933, 9.753036  
202556668048276, -0.123917, -0.145462, 9.808075  
202556687854184, -0.047348, -0.059326, 9.877457  
202556707690610, -0.116745, -0.109573, 9.870285  
202556727527036, -0.186142, -0.193329, 9.745865  
202556747332944, -0.121521, -0.147858, 9.800888  
202556767169370, -0.049744, -0.044968, 9.879852  
202556786975278, -0.104782, -0.095215, 9.863113  
202556806781186, -0.186142, -0.193329, 9.753036  
202556826617612, -0.131104, -0.143066, 9.803284  
202556846423520, -0.042572, -0.056931, 9.870285  
202556866229428, -0.114349, -0.114365, 9.870285  
202556886065854, -0.188522, -0.198105, 9.748245  
202556905871762, -0.123917, -0.133499, 9.791321  
202556925677670, -0.047348, -0.047363, 9.875076  
202556945514096, -0.126312, -0.102402, 9.882248  
202556965320004, -0.193314, -0.198105, 9.733887  
202556985156430, -0.114349, -0.131104, 9.779358  
202557004962338, -0.037781, -0.066498, 9.851135  
202557024798764, -0.126312, -0.121536, 9.891815  
202557044635190, -0.202881, -0.195709, 9.726715  
202557064441098, -0.099991, -0.097610, 9.791321  
202557084247006, -0.040176, -0.033005, 9.853531  
202557104083432, -0.133499, -0.121536, 9.910965  
202557123889340, -0.198105, -0.210068, 9.686035  
202557143695249, -0.092819, -0.119141, 9.815247  
202557163531674, -0.054535, -0.056931, 9.848755  
202557183337583, -0.145462, -0.135895, 9.910965  
202557203174008, -0.200485, -0.190933, 9.688431  
202557222979917, -0.076065, -0.083252, 9.843964  
202557242785825, -0.047348, -0.044968, 9.827209  
202557262622251, -0.159821, -0.155029, 9.896606  
202557282428159, -0.188522, -0.214859, 9.676468  
202557302264585, -0.068893, -0.095215, 9.875076  
202557322101010, -0.064102, -0.064102, 9.812851  
202557341906918, -0.159821, -0.147858, 9.884644  
202557361712827, -0.186142, -0.183746, 9.697998  
202557381549252, -0.064102, -0.059326, 9.882248  
202557401355161, -0.059311, -0.059326, 9.796112  
202557421161069, -0.171783, -0.178970, 9.853531  
202557440997495, -0.181351, -0.205292, 9.709961  
202557460803403, -0.052139, -0.076080, 9.891815  
202557480609311, -0.083237, -0.059326, 9.800888  
202557500445737, -0.171783, -0.162216, 9.805679  
202557520251645, -0.157425, -0.171783, 9.745865  
202557540088071, -0.042572, -0.044968, 9.903778  
202557559893979, -0.097595, -0.090424, 9.824814  
202557579730405, -0.188522, -0.190933, 9.731506  
202557599566831, -0.138275, -0.162216, 9.784149  
202557619372739, -0.042572, -0.052139, 9.858322  
202557639178647, -0.114349, -0.097610, 9.851135  
202557659015073, -0.193314, -0.195709, 9.729111  
202557678820981, -0.114349, -0.123932, 9.762604  
202557698626889, -0.044952, -0.052139, 9.846359  
202557718463315, -0.131104, -0.116745, 9.896606  
202557738269223, -0.205276, -0.210068, 9.676468  
202557758075131, -0.080856, -0.104782, 9.822433  
202557777911557, -0.044952, -0.040176, 9.817642  
202557797717465, -0.147842, -0.131104, 9.884644  
202557817523374, -0.193314, -0.186142, 9.645355  
202557837359799, -0.064102, -0.090424, 9.851135  
202557857165708, -0.068893, -0.073685, 9.786530  
202557877002133, -0.155029, -0.155029, 9.915741  
202557896838559, -0.190918, -0.202896, 9.671677  
202557916644467, -0.090424, -0.109573, 9.793716  
202557936480893, -0.049744, -0.040176, 9.824814  
202557956286801, -0.126312, -0.107178, 9.894211  
202557976092710, -0.195709, -0.195709, 9.695602  
202557995929135, -0.099991, -0.114365, 9.786530  
202558015735043, -0.054535, -0.059326, 9.841568  
202558035540952, -0.126312, -0.116745, 9.884644  
202558055377377, -0.200485, -0.207672, 9.712357  
202558075183286, -0.116745, -0.119141, 9.762604  
202558094989194, -0.040176, -0.059326, 9.836792  
202558114825620, -0.123917, -0.119141, 9.877457  
202558134631528, -0.193314, -0.198105, 9.707565  
202558154467954, -0.111954, -0.123932, 9.762604  
