# Created at Sun Jun 13 00:19:35 GMT+02:00 2021 in Copenhagen 
202554230365170, 0.000198, 0.000198, 0.000717 
202554250171079, -0.001038, 0.000198, 0.000717 
202554269976987, 0.000198, -0.001038, -0.000504 
202554289813413, -0.001038, -0.001038, -0.000504 
202554309619321, -0.002258, -0.001038, -0.000504 
202554329425229, 0.000198, -0.001038, 0.000717 
202554349261655, -0.001038, -0.001038, 0.000717 
202554369067563, -0.001038, -0.001038, 0.000717 
202554388873471, -0.002258, 0.001419, -0.000504 
202554408709897, 0.002640, 0.000198, -0.000504 
202554428515805, 0.002640, 0.001419, -0.000504 
202554448352231, -0.001038, 0.000198, -0.000504 
202554468188657, -0.001038, 0.000198, -0.001724 
202554487994565, -0.001038, 0.000198, -0.001724 
202554507830991, -0.001038, 0.000198, -0.001724 
202554527636899, -0.002258, 0.001419, -0.001724 
202554547442807, -0.001038, 0.000198, -0.001724 
202554567279233, -0.001038, 0.000198, -0.001724 
202554587085141, -0.002258, 0.002640, -0.001724 
202554606891049, -0.001038, 0.000198, -0.000504 
202554626727475, -0.001038, 0.000198, -0.001724 
202554646533383, -0.001038, 0.000198, -0.001724 
202554666339292, 0.000198, 0.000198, -0.000504 
202554686175717, 0.000198, -0.001038, -0.000504 
202554705981626, -0.001038, 0.000198, 0.000717 
202554725818051, 0.000198, 0.000198, -0.000504 
202554745654477, -0.001038, 0.000198, -0.000504 
202554765460385, 0.000198, 0.000198, -0.000504 
202554785266293, 0.000198, 0.000198, -0.000504 
202554805102719, 0.000198, 0.000198, -0.000504 
202554824908627, 0.000198, -0.001038, 0.000717 
202554844745053, 0.000198, 0.001419, -0.000504 
202554864550961, 0.000198, 0.000198, 0.000717 
202554884356870, -0.001038, 0.000198, 0.000717 
202554904162778, 0.000198, 0.000198, 0.000717 
202554923999204, 0.000198, 0.000198, 0.000717 
202554943805112, 0.000198, 0.000198, 0.000717 
202554963641538, -0.001038, 0.000198, 0.000717 
202554983447446, 0.000198, 0.000198, 0.000717 
202555003283872, 0.000198, 0.000198, 0.000717 
202555023120297, 0.000198, 0.000198, 0.000717 
202555042926206, 0.000198, 0.000198, 0.000717 
202555062732114, -0.001038, 0.000198, -0.000504 
202555082568540, 0.000198, -0.001038, -0.000504 
202555102374448, 0.000198, 0.000198, 0.000717 
202555122180356, -0.001038, 0.000198, 0.000717 
202555142016782, -0.001038, 0.000198, -0.000504 
202555161822690, 0.000198, 0.000198, 0.000717 
202555181628598, -0.001038, 0.000198, 0.000717 
202555201465024, 0.000198, -0.001038, -0.000504 
202555221270932, -0.001038, 0.000198, -0.000504 
202555241107358, 0.000198, 0.000198, -0.000504 
202555260913266, -0.001038, 0.000198, 0.000717 
202555280719174, 0.000198, -0.001038, -0.001724 
202555300555600, -0.002258, 0.002640, -0.001724 
202555320392026, -0.001038, -0.001038, -0.000504 
202555340197934, -0.001038, 0.001419, -0.000504 
202555360034360, 0.000198, 0.000198, 0.000717 
202555379840268, 0.000198, 0.000198, -0.000504 
202555399646176, -0.001038, 0.001419, -0.000504 
202555419482602, 0.001404, -0.003479, -0.000504 
202555439288510, 0.001404, -0.003479, -0.000504 
202555459094418, -0.001038, -0.001038, 0.000717 
202555478930844, -0.001038, 0.000198, -0.000504 
202555498736752, 0.000198, 0.000198, -0.000504 
202555518542661, -0.001038, 0.001419, -0.000504 
202555538379086, 0.001404, -0.001038, 0.000717 
202555558184995, 0.000198, 0.000198, 0.000717 
202555578021420, -0.001038, 0.000198, 0.000717 
202555597857846, 0.000198, 0.000198, -0.000504 
202555617663754, 0.000198, 0.000198, -0.000504 
202555637500180, 0.000198, 0.000198, -0.000504 
202555657306088, -0.001038, 0.000198, -0.000504 
202555677111997, 0.000198, 0.000198, -0.000504 
202555696948422, 0.000198, -0.001038, -0.000504 
202555716754331, 0.000198, -0.001038, -0.000504 
202555736560239, 0.000198, -0.001038, -0.000504 
202555756396665, 0.000198, 0.000198, -0.000504 
202555776202573, 0.000198, 0.000198, -0.000504 
202555796008481, -0.001038, -0.001038, 0.000717 
