# Created at Tue Jun 08 19:59:11 GMT+02:00 2021 in Copenhagen 
15508249901703, -0.121521, -0.116745, 9.805679 
15508269707612, -0.133499, -0.102402, 9.808075 
15508289513520, -0.121521, -0.100006, 9.812851 
15508309349945, -0.121521, -0.123932, 9.810471 
15508329186371, -0.126312, -0.140686, 9.815247 
15508348992279, -0.131104, -0.140686, 9.827209 
15508368798188, -0.119141, -0.111969, 9.815247 
15508388634613, -0.121521, -0.104782, 9.805679 
15508408440522, -0.128708, -0.116745, 9.810471 
15508428246430, -0.126312, -0.119141, 9.812851 
15508448082856, -0.116745, -0.128708, 9.817642 
15508467888764, -0.119141, -0.140686, 9.815247 
15508487694672, -0.128708, -0.140686, 9.815247 
15508507531098, -0.126312, -0.116745, 9.805679 
15508527337006, -0.126312, -0.123932, 9.824814 
15508547142914, -0.133499, -0.126328, 9.841568 
15508566979340, -0.123917, -0.114365, 9.834396 
15508586785248, -0.111954, -0.109573, 9.812851 
15508606621674, -0.119141, -0.116745, 9.815247 
15508626427582, -0.128708, -0.128708, 9.817642 
15508646264008, -0.123917, -0.143066, 9.824814 
15508666069916, -0.123917, -0.140686, 9.832001 
15508685875824, -0.119141, -0.121536, 9.817642 
15508705712250, -0.116745, -0.111969, 9.817642 
15508725518158, -0.111954, -0.107178, 9.808075 
15508745324067, -0.123917, -0.119141, 9.824814 
15508765160492, -0.126312, -0.131104, 9.839172 
15508784966401, -0.135880, -0.131104, 9.834396 
15508804802826, -0.133499, -0.128708, 9.827209 
15508824608735, -0.131104, -0.111969, 9.815247 
15508844414643, -0.121521, -0.109573, 9.815247 
15508864220551, -0.114349, -0.121536, 9.810471 
15508884056977, -0.116745, -0.131104, 9.824814 
15508903893403, -0.126312, -0.133499, 9.800888 
15508923699311, -0.131104, -0.126328, 9.810471 
15508943535737, -0.126312, -0.119141, 9.810471 
15508963341645, -0.123917, -0.133499, 9.812851 
15508983147553, -0.133499, -0.138290, 9.817642 
15509002983979, -0.135880, -0.119141, 9.827209 
15509022789887, -0.116745, -0.097610, 9.810471 
15509042595795, -0.126312, -0.097610, 9.803284 
15509062432221, -0.126312, -0.119141, 9.808075 
15509082238129, -0.119141, -0.138290, 9.803284 
15509102044037, -0.121521, -0.135895, 9.808075 
15509121880463, -0.121521, -0.138290, 9.798492 
15509141686371, -0.128708, -0.126328, 9.798492 
15509161522797, -0.126312, -0.109573, 9.800888 
15509181359223, -0.123917, -0.119141, 9.805679 
15509201165131, -0.131104, -0.126328, 9.817642 
15509220971039, -0.121521, -0.131104, 9.824814 
15509240776947, -0.111954, -0.123932, 9.812851 
15509260613373, -0.114349, -0.121536, 9.810471 
15509280419281, -0.135880, -0.133499, 9.805679 
15509300225190, -0.133499, -0.140686, 9.791321 
15509320061615, -0.071274, -0.047363, 9.841568 
15509339867524, -0.178955, -0.200500, 9.793716 
15509359673432, -0.143066, -0.186142, 9.738678 
15509379509858, -0.097595, -0.107178, 9.810471 
15509399315766, -0.083237, -0.095215, 9.817642 
15509419121674, -0.095215, -0.097610, 9.800888 
15509438958100, -0.119141, -0.090424, 9.817642 
15509458794526, -0.138275, -0.102402, 9.855927 
15509478600434, -0.150238, -0.138290, 9.863113 
15509498436860, -0.159821, -0.183746, 9.705185 
15509518242768, -0.133499, -0.202896, 9.733887 
15509538048676, -0.102386, -0.138290, 9.839172 
15509557885102, -0.090424, -0.097610, 9.824814 
15509577691010, -0.107178, -0.080856, 9.788925 
15509597496918, -0.128708, -0.097610, 9.863113 
15509617333344, -0.164597, -0.167007, 9.877457 
15509637139252, -0.164597, -0.205292, 9.626221 
15509656945160, -0.131104, -0.131104, 9.882248 
15509676751069, -0.076065, -0.056931, 9.839172 
15509696587494, -0.085632, -0.049759, 9.781754 
15509716393403, -0.135880, -0.109573, 9.858322 
15509736229828, -0.159821, -0.181351, 9.882248 
15509756066254, -0.150238, -0.219650, 9.585541 
15509775872162, -0.121521, -0.150253, 9.879852 
15509795678070, -0.083237, -0.061722, 9.834396 
15509815514496, -0.090424, -0.042572, 9.784149 
15509835320404, -0.138275, -0.123932, 9.877457 
15509855126313, -0.183746, -0.195709, 9.846359 
