# Created at Tue Jun 08 19:59:11 GMT+02:00 2021 in Copenhagen 
15508249901703, 0.002831, 0.004748, 0.006348 
15508269707612, -0.008742, 0.018197, 0.008450 
15508289513520, 0.003229, 0.019875, 0.012786 
15508309349945, 0.003448, -0.003945, 0.010062 
15508329186371, -0.001198, -0.020041, 0.014344 
15508348992279, -0.005686, -0.019407, 0.025431 
15508368798188, 0.006170, 0.008965, 0.013020 
15508388634613, 0.003764, 0.015814, 0.003341 
15508408440522, -0.003209, 0.003692, 0.007862 
15508428246430, -0.000459, 0.001224, 0.009905 
15508448082856, 0.008905, -0.008097, 0.014207 
15508467888764, 0.006392, -0.019205, 0.011421 
15508487694672, -0.002969, -0.018364, 0.011045 
15508507531098, -0.000456, 0.005594, 0.001431 
15508527337006, -0.000344, -0.001336, 0.019884 
15508547142914, -0.007182, -0.003404, 0.035420 
15508566979340, 0.002415, 0.008480, 0.027310 
15508586785248, 0.014225, 0.013033, 0.005579 
15508606621674, 0.006901, 0.006099, 0.007715 
15508626427582, -0.002480, -0.005465, 0.009777 
15508646264008, 0.002562, -0.018959, 0.016390 
15508666069916, 0.002806, -0.015825, 0.022798 
15508685875824, 0.007430, 0.003182, 0.008159 
15508705712250, 0.009366, 0.012293, 0.007885 
15508725518158, 0.013553, 0.016483, -0.001628 
15508745324067, 0.001638, 0.004338, 0.014608 
15508765160492, -0.000632, -0.007402, 0.028002 
15508784966401, -0.009991, -0.007187, 0.022449 
15508804802826, -0.007257, -0.004431, 0.014757 
15508824608735, -0.004372, 0.012101, 0.002707 
15508844414643, 0.005134, 0.013985, 0.002618 
15508864220551, 0.011996, 0.002155, -0.002083 
15508884056977, 0.009381, -0.007196, 0.011852 
15508903893403, -0.000077, -0.009307, -0.011670 
15508923699311, -0.004603, -0.002099, -0.002017 
15508943535737, 0.000283, 0.004887, -0.001949 
15508963341645, 0.002687, -0.009411, 0.000415 
15508983147553, -0.006798, -0.013987, 0.005028 
15509002983979, -0.008769, 0.004956, 0.014110 
15509022789887, 0.010124, 0.025569, -0.002541 
15509042595795, 0.000638, 0.024685, -0.009402 
15509062432221, 0.000485, 0.003251, -0.004457 
15509082238129, 0.007269, -0.015401, -0.008942 
15509102044037, 0.004829, -0.012606, -0.004011 
15509121880463, 0.004769, -0.014533, -0.013140 
15509141686371, -0.002234, -0.002519, -0.012701 
