# Created at Tue Jun 08 19:59:11 GMT+02:00 2021 in Copenhagen 
15508246178559, 1019.780090 
15508279503754, 1019.778320 
15508312828949, 1019.738220 
15508346154145, 1019.642883 
15508379479340, 1019.614563 
15508412804535, 1019.608582 
15508446129731, 1019.609192 
15508479454926, 1019.599915 
15508512780121, 1019.603027 
15508546105317, 1019.593262 
15508579430512, 1019.597473 
15508612755707, 1019.602722 
15508646080903, 1019.610046 
15508679406098, 1019.610046 
15508712731293, 1019.601379 
15508746056488, 1019.596497 
15508779381684, 1019.590027 
15508812706879, 1019.587341 
15508846032074, 1019.589661 
15508879357270, 1019.585510 
15508912682465, 1019.585632 
15508946007660, 1019.590027 
15508979332856, 1019.590027 
15509012658051, 1019.590027 
15509045983246, 1019.599304 
15509079308442, 1019.591370 
15509112633637, 1019.591492 
15509145958832, 1019.593018 
15509179284028, 1019.594299 
15509212609223, 1019.599915 
15509245934418, 1019.599915 
15509279259613, 1019.599915 
15509312584809, 1019.599915 
15509345910004, 1019.603333 
15509379235199, 1019.610046 
15509412560395, 1019.604004 
15509445885590, 1019.616455 
15509479210785, 1019.625977 
15509512535981, 1019.619934 
15509545861176, 1019.610657 
15509579186371, 1019.618835 
15509612511567, 1019.604675 
15509645836762, 1019.596924 
15509679161957, 1019.603027 
15509712487153, 1019.600647 
15509745812348, 1019.590027 
15509779137543, 1019.590027 
15509812462738, 1019.586975 
15509845787934, 1019.586975 
15509879113129, 1019.594055 
15509912438324, 1019.602234 
15509945763520, 1019.610046 
15509979088715, 1019.619934 
15510012413910, 1019.622131 
15510045739106, 1019.626770 
15510079057145, 1019.630066 
15510112382340, 1019.621887 
15510145707536, 1019.619934 
15510179032731, 1019.623047 
15510212357926, 1019.619934 
15510245683122, 1019.619934 
15510279008317, 1019.629089 
15510312333512, 1019.619934 
15510345658707, 1019.619934 
15510378983903, 1019.630066 
15510412309098, 1019.635925 
15510445634293, 1019.623962 
15510478959489, 1019.613770 
15510512284684, 1019.619934 
15510545609879, 1019.619934 
15510578935075, 1019.610046 
15510612260270, 1019.611877 
15510645585465, 1019.619934 
15510678910661, 1019.619934 
15510712235856, 1019.617004 
15510745561051, 1019.622986 
15510778886247, 1019.630676 
15510812211442, 1019.639954 
15510845536637, 1019.628235 
15510878861832, 1019.626648 
15510912187028, 1019.625244 
15510945512223, 1019.622986 
15510978837418, 1019.613281 
15511012162614, 1019.612976 
15511045487809, 1019.612976 
15511078813004, 1019.612488 
15511112138200, 1019.599915 
15511145463395, 1019.608704 
15511178788590, 1019.610046 
15511212113786, 1019.614563 
15511245438981, 1019.611328 
15511278764176, 1019.610046 
15511312089372, 1019.614563 
15511345414567, 1019.628662 
15511378739762, 1019.617249 
15511412064957, 1019.619934 
15511445390153, 1019.628601 
15511478715348, 1019.629578 
15511512040543, 1019.615479 
15511545365739, 1019.615540 
15511578690934, 1019.626648 
15511612016129, 1019.630066 
15511645341325, 1019.627014 
15511678666520, 1019.636536 
15511711991715, 1019.639954 
15511745316911, 1019.634460 
15511778642106, 1019.617371 
15511811967301, 1019.612610 
15511845292497, 1019.610046 
15511878617692, 1019.609680 
15511911942887, 1019.599915 
15511945268082, 1019.605469 
15511978593278, 1019.600769 
15512011918473, 1019.602722 
15512045243668, 1019.594055 
15512078568864, 1019.596863 
15512111894059, 1019.601257 
15512145219254, 1019.607605 
15512178544450, 1019.599915 
15512211869645, 1019.607178 
15512245194840, 1019.610046 
15512278520036, 1019.606628 
15512311845231, 1019.604187 
15512345170426, 1019.618225 
15512378495622, 1019.619934 
15512411820817, 1019.619934 
15512445146012, 1019.614746 
15512478471207, 1019.616394 
15512511796403, 1019.618835 
15512545121598, 1019.610046 
15512578446793, 1019.610046 
15512611771989, 1019.617004 
15512645097184, 1019.614929 
15512678422379, 1019.610046 
15512711747575, 1019.613953 
15512745072770, 1019.619934 
15512778397965, 1019.616760 
15512811723161, 1019.610046 
15512845048356, 1019.610046 
15512878373551, 1019.610046 
15512911698747, 1019.616028 
15512945023942, 1019.610046 
15512978349137, 1019.622253 
15513011674332, 1019.630066 
15513044999528, 1019.622986 
15513078324723, 1019.616028 
15513111649918, 1019.623840 
15513144975114, 1019.627991 
15513178300309, 1019.619934 
15513211625504, 1019.620850 
15513244950700, 1019.630066 
15513278275895, 1019.617981 
15513311601090, 1019.610046 
15513344926286, 1019.611877 
15513378251481, 1019.611023 
15513411576676, 1019.603271 
15513444901872, 1019.599915 
15513478227067, 1019.608887 
15513511552262, 1019.606262 
15513544877457, 1019.592224 
15513578202653, 1019.613464 
15513611527848, 1019.721252 
15513644853043, 1019.856628 
15513678178239, 1019.889954 
