# Created at Tue Jun 08 19:59:11 GMT+02:00 2021 in Copenhagen 
15508249901703, 0.000168, 0.000534, 0.001236 
15508269707612, 0.001373, 0.000534, 0.000015 
15508289513520, 0.000168, 0.000534, 0.000015 
15508309349945, 0.000168, 0.001755, -0.001205 
15508329186371, 0.000168, 0.000534, 0.000015 
15508348992279, 0.000168, 0.000534, 0.001236 
15508368798188, 0.000168, 0.000534, 0.001236 
15508388634613, -0.001068, 0.000534, 0.000015 
15508408440522, 0.000168, 0.000534, 0.000015 
15508428246430, 0.000168, 0.001755, -0.001205 
15508448082856, 0.000168, 0.000534, 0.000015 
15508467888764, -0.001068, 0.000534, 0.000015 
15508487694672, -0.001068, 0.000534, 0.000015 
15508507531098, -0.001068, 0.000534, -0.001205 
15508527337006, -0.001068, 0.000534, -0.001205 
15508547142914, -0.001068, 0.000534, -0.001205 
15508566979340, -0.001068, 0.000534, -0.002441 
15508586785248, -0.001068, 0.001755, -0.001205 
15508606621674, -0.002289, 0.000534, -0.001205 
15508626427582, -0.001068, 0.000534, -0.001205 
15508646264008, -0.001068, 0.001755, -0.001205 
15508666069916, -0.001068, 0.001755, 0.000015 
15508685875824, 0.000168, 0.000534, 0.000015 
15508705712250, 0.000168, -0.000702, 0.000015 
15508725518158, 0.000168, -0.000702, 0.000015 
15508745324067, 0.000168, 0.000534, 0.000015 
15508765160492, 0.000168, 0.000534, 0.000015 
15508784966401, 0.000168, -0.000702, 0.000015 
15508804802826, -0.001068, 0.000534, 0.000015 
15508824608735, -0.001068, 0.001755, -0.001205 
15508844414643, 0.000168, 0.000534, -0.001205 
15508864220551, -0.001068, 0.000534, 0.000015 
15508884056977, 0.000168, 0.000534, 0.000015 
15508903893403, 0.000168, 0.000534, 0.001236 
15508923699311, 0.000168, 0.000534, 0.001236 
15508943535737, 0.000168, 0.000534, 0.000015 
15508963341645, 0.001373, 0.000534, -0.001205 
15508983147553, 0.001373, -0.000702, 0.000015 
15509002983979, 0.000168, 0.000534, 0.001236 
15509022789887, 0.000168, 0.000534, 0.001236 
15509042595795, 0.000168, 0.000534, 0.000015 
15509062432221, -0.001068, -0.000702, 0.000015 
15509082238129, 0.000168, -0.000702, 0.000015 
15509102044037, 0.000168, 0.000534, 0.001236 
15509121880463, 0.000168, 0.000534, 0.000015 
15509141686371, 0.000168, 0.000534, 0.001236 
15509161522797, 0.000168, -0.000702, 0.000015 
15509181359223, 0.000168, -0.000702, 0.000015 
15509201165131, 0.000168, -0.000702, 0.000015 
15509220971039, 0.000168, -0.000702, 0.000015 
15509240776947, 0.000168, 0.000534, 0.000015 
15509260613373, 0.000168, 0.000534, 0.000015 
15509280419281, 0.000168, 0.000534, 0.000015 
15509300225190, 0.000168, -0.000702, 0.000015 
15509320061615, -0.001068, 0.000534, 0.002457 
15509339867524, 0.000168, -0.000702, 0.001236 
15509359673432, 0.000168, 0.000534, 0.002457 
15509379509858, 0.000168, -0.001907, 0.001236 
15509399315766, 0.000168, -0.001907, 0.000015 
15509419121674, 0.000168, 0.000534, 0.000015 
15509438958100, 0.000168, 0.000534, 0.000015 
15509458794526, 0.001373, -0.003143, 0.002457 
15509478600434, -0.001068, 0.000534, 0.000015 
15509498436860, -0.001068, 0.000534, 0.000015 
15509518242768, 0.000168, 0.000534, 0.000015 
15509538048676, -0.001068, 0.000534, 0.000015 
15509557885102, 0.000168, -0.000702, 0.001236 
15509577691010, 0.000168, 0.000534, 0.000015 
15509597496918, 0.000168, 0.000534, -0.002441 
15509617333344, -0.002289, 0.005417, 0.001236 
15509637139252, -0.001068, 0.004211, 0.003677 
15509656945160, -0.002289, 0.005417, -0.001205 
15509676751069, 0.001373, -0.001907, 0.000015 
15509696587494, -0.001068, 0.000534, 0.000015 
15509716393403, -0.001068, 0.000534, -0.001205 
15509736229828, -0.001068, 0.000534, -0.001205 
15509756066254, 0.000168, 0.000534, 0.000015 
15509775872162, 0.000168, -0.000702, 0.000015 
15509795678070, -0.001068, -0.000702, 0.000015 
15509815514496, -0.001068, 0.000534, 0.000015 
15509835320404, 0.000168, 0.000534, -0.001205 
15509855126313, 0.000168, 0.000534, 0.000015 
15509874962738, 0.000168, -0.000702, 0.000015 
15509894768647, 0.000168, 0.000534, 0.000015 
15509914574555, -0.001068, -0.000702, 0.000015 
15509934410981, -0.001068, 0.000534, 0.000015 
15509954216889, -0.001068, 0.000534, 0.001236 
15509974022797, 0.000168, -0.000702, 0.001236 
15509993859223, 0.000168, -0.000702, 0.001236 
15510013665131, 0.000168, -0.000702, 0.000015 
15510033501557, 0.000168, -0.000702, 0.000015 
15510053337983, 0.000168, -0.000702, -0.001205 
15510073143891, 0.000168, 0.000534, 0.000015 
15510092942643, 0.000168, -0.000702, 0.000015 
15510112779069, 0.000168, 0.000534, 0.001236 
15510132584977, 0.000168, 0.000534, 0.000015 
