# Created at Tue Jun 08 19:59:11 GMT+02:00 2021 in Copenhagen 
15508249901703, -0.124426, -0.121564, 9.805107 
15508269707612, -0.124827, -0.120666, 9.805113 
15508289513520, -0.124814, -0.119943, 9.805122 
15508309349945, -0.125029, -0.120045, 9.805118 
15508329186371, -0.125168, -0.120697, 9.805108 
15508348992279, -0.125459, -0.121320, 9.805097 
15508368798188, -0.125348, -0.120970, 9.805103 
15508388634613, -0.125320, -0.120631, 9.805108 
15508408440522, -0.125531, -0.120467, 9.805107 
15508428246430, -0.125881, -0.120391, 9.805103 
15508448082856, -0.125671, -0.120632, 9.805103 
15508467888764, -0.125549, -0.121497, 9.805094 
15508487694672, -0.125750, -0.122332, 9.805080 
15508507531098, -0.125867, -0.122350, 9.805079 
15508527337006, -0.125970, -0.122598, 9.805075 
15508547142914, -0.126303, -0.122910, 9.805066 
15508566979340, -0.126306, -0.122820, 9.805067 
15508586785248, -0.126151, -0.122579, 9.805072 
15508606621674, -0.126010, -0.122813, 9.805072 
15508626427582, -0.126192, -0.123208, 9.805064 
15508646264008, -0.126435, -0.124065, 9.805051 
15508666069916, -0.126669, -0.124808, 9.805038 
15508685875824, -0.126513, -0.124662, 9.805041 
15508705712250, -0.126050, -0.124202, 9.805054 
15508725518158, -0.125448, -0.123602, 9.805069 
15508745324067, -0.125489, -0.123414, 9.805071 
15508765160492, -0.125602, -0.123624, 9.805066 
15508784966401, -0.125800, -0.123829, 9.805061 
15508804802826, -0.126147, -0.124183, 9.805052 
15508824608735, -0.126635, -0.123976, 9.805050 
15508844414643, -0.126557, -0.123463, 9.805056 
15508864220551, -0.126249, -0.123597, 9.805058 
15508884056977, -0.126024, -0.123807, 9.805059 
15508903893403, -0.126139, -0.124097, 9.805054 
15508923699311, -0.126405, -0.124135, 9.805050 
15508943535737, -0.126500, -0.123935, 9.805051 
15508963341645, -0.126508, -0.123995, 9.805050 
15508983147553, -0.126604, -0.124208, 9.805046 
15509002983979, -0.127006, -0.123995, 9.805043 
15509022789887, -0.126766, -0.123080, 9.805058 
15509042595795, -0.126852, -0.122201, 9.805068 
15509062432221, -0.126701, -0.122298, 9.805069 
15509082238129, -0.126318, -0.122800, 9.805068 
15509102044037, -0.126260, -0.123201, 9.805063 
15509121880463, -0.126205, -0.123674, 9.805058 
15509141686371, -0.126395, -0.123731, 9.805055 
15509161522797, -0.126262, -0.123230, 9.805063 
15509181359223, -0.126051, -0.123062, 9.805068 
15509201165131, -0.126083, -0.123133, 9.805066 
15509220971039, -0.125790, -0.123359, 9.805067 
15509240776947, -0.125427, -0.123344, 9.805072 
15509260613373, -0.125156, -0.123250, 9.805077 
15509280419281, -0.125613, -0.123559, 9.805067 
15509300225190, -0.125750, -0.124104, 9.805058 
15509320061615, -0.124026, -0.121728, 9.805110 
15509339867524, -0.125731, -0.124321, 9.805057 
15509359673432, -0.126443, -0.126371, 9.805021 
15509379509858, -0.125124, -0.125695, 9.805046 
15509399315766, -0.123365, -0.124643, 9.805082 
15509419121674, -0.122530, -0.123713, 9.805105 
15509438958100, -0.122512, -0.122567, 9.805119 
15509458794526, -0.122431, -0.121610, 9.805132 
15509478600434, -0.123433, -0.122342, 9.805110 
15509498436860, -0.124788, -0.124630, 9.805064 
15509518242768, -0.125208, -0.127237, 9.805026 
15509538048676, -0.124533, -0.127791, 9.805027 
15509557885102, -0.123260, -0.126742, 9.805056 
15509577691010, -0.122831, -0.125189, 9.805081 
15509597496918, -0.123097, -0.124220, 9.805091 
