15510192033219, -0.008148, -0.096997, -0.167030  
15510211839127, 0.037811, 0.049615, 0.025886  
15510231645036, 0.038970, 0.103892, -0.035108  
15510251481461, -0.008044, 0.065708, 0.030837  
15510271287370, -0.051620, -0.047535, 0.069134  
15510291093278, -0.056749, -0.106342, -0.199177  
15510310929704, 0.033366, 0.010288, 0.066521  
15510330766129, 0.070047, 0.067972, -0.023580  
15510350572038, 0.014849, 0.047398, 0.014221  
15510370408463, -0.043837, -0.037481, 0.064631  
15510390214372, -0.037414, -0.070723, -0.189642  
15510410020280, 0.023840, 0.040308, 0.061870  
15510429856706, 0.048590, 0.057677, -0.039649  
15510449662614, 0.005428, -0.002110, 0.024126  
15510469468522, -0.027032, -0.080701, 0.037203  
15510489304948, -0.037827, -0.080585, -0.144465  
15510509110856, 0.025986, 0.070102, 0.045392  
15510528916764, 0.043717, 0.127871, -0.011625  
15510548753190, -0.010829, 0.052108, 0.048903  
15510568559098, -0.036047, -0.072246, 0.014894  
15510588365006, -0.019022, -0.113593, -0.133652  
15510608201432, 0.057813, 0.007907, 0.023463  
15510628037858, 0.054126, 0.039992, -0.021254  
15510647843766, -0.018824, 0.018049, 0.037285  
15510667649674, -0.054876, -0.014743, 0.029116  
15510687486100, -0.025645, -0.028149, -0.126840  
15510707292008, 0.054181, 0.060203, 0.041615  
15510727097916, 0.045753, 0.053768, -0.006022  
15510746934342, -0.006786, -0.007737, 0.054318  
15510766740250, -0.048771, -0.076913, 0.033988  
15510786546159, -0.033183, -0.069973, -0.110548  
15510806382584, 0.042284, 0.059780, 0.020364  
15510826188493, 0.054385, 0.088046, -0.021956  
15510845994401, -0.003064, 0.017785, 0.041223  
15510865830827, -0.051208, -0.066116, 0.023657  
15510885667252, -0.042468, -0.072960, -0.099716  
15510905473161, 0.042327, 0.043012, 0.021584  
15510925309586, 0.052807, 0.057977, -0.006889  
15510945115495, -0.009459, 0.025935, 0.058104  
15510964921403, -0.037020, -0.032321, 0.056170  
15510984757829, -0.026435, -0.049329, -0.142315  
15511004563737, 0.036544, 0.051742, 0.031284  
15511024369645, 0.042587, 0.054849, -0.013707  
15511044206071, -0.010075, -0.013866, 0.042268  
15511064011979, -0.047334, -0.073574, 0.045483  
15511083817887, -0.038709, -0.068606, -0.159582  
15511103623795, 0.043399, 0.060870, 0.033092  
15511123460221, 0.053385, 0.095817, -0.023533  
15511143266129, 0.002902, 0.044020, 0.046649  
15511163072038, -0.045667, -0.056940, 0.082103  
15511182908463, -0.048438, -0.101339, -0.214395  
15511202744889, 0.036764, 0.006106, 0.079573  
15511222550797, 0.070103, 0.070867, -0.008659  
15511242387223, 0.019065, 0.057138, 0.024021  
15511262193131, -0.055715, -0.030381, 0.076407  
15511281999039, -0.060937, -0.068724, -0.166701  
15511301835465, 0.017292, 0.032999, 0.044722  
15511321641373, 0.065399, 0.055230, -0.026150  
15511341447282, 0.028607, -0.006999, 0.032540  
15511361283707, -0.027299, -0.080808, 0.045342  
15511381089616, -0.036007, -0.057336, -0.115770  
15511400895524, 0.025216, 0.104138, 0.040736  
15511420731950, 0.026545, 0.117062, -0.023073  
15511440537858, -0.020499, -0.002524, 0.049412  
15511460374284, -0.026651, -0.122742, -0.028566  
15511480210709, 0.009030, -0.102501, -0.055373  
15511500016618, 0.062036, 0.053320, 0.015856  
15511519822526, 0.025132, 0.095464, -0.023984  
15511539628434, -0.054236, 0.045976, 0.085526  
15511559464860, -0.073155, -0.048101, -0.164818  
15511579270768, -0.001454, -0.032643, 0.060408  
15511599076676, 0.060912, 0.000793, 0.035264  
15511618913102, 0.056435, 0.028495, -0.016802  
15511638719010, -0.010343, -0.002565, 0.053156  
15511658524918, -0.063331, -0.036975, -0.052707  
15511678361344, -0.043063, -0.010101, -0.053267  
15511698167252, 0.055383, 0.094299, 0.027154  
15511717973161, 0.039522, 0.047172, -0.017709  
15511737809586, -0.019747, -0.053892, 0.080039  
15511757646012, -0.055997, -0.126144, -0.163188  
15511777451920, -0.000826, -0.008630, 0.036542  
15511797288346, 0.040923, 0.111902, 0.033009  
15511817094254, 0.000347, 0.087331, 0.031909  
15511836900163, -0.032187, -0.026636, 0.086363  
15511856736588, -0.026614, -0.081068, -0.184835  
15511876542497, 0.027333, 0.009496, 0.059568  
15511896348405, 0.040402, 0.034592, 0.009011  
15511916184831, 0.009095, 0.026707, 0.017962  
15511935990739, -0.048944, -0.038983, 0.077516  
15511955796647, -0.049968, -0.070320, -0.207275  
15511975633073, 0.009384, 0.024508, 0.072569  
15511995438981, 0.066758, 0.085889, 0.026205  
15512015244889, 0.016057, 0.031884, 0.027645  
15512035081315, -0.047062, -0.066355, 0.105355  
15512054917741, -0.043077, -0.101183, -0.191905  
15512074723649, 0.018598, 0.050188, 0.075866  
15512094529557, 0.041207, 0.094755, -0.014559  
15512114365983, -0.010955, 0.019850, 0.050695  
15512134171891, -0.042869, -0.087233, 0.016615  
15512153977799, -0.013580, -0.077424, -0.090331  
15512173814225, 0.051509, 0.050029, 0.035267  
