15510192033219, -0.133499, -0.226822, 9.633392  
15510211839127, -0.085632, -0.078461, 9.827209  
15510231645036, -0.083237, -0.021042, 9.764999  
15510251481461, -0.131104, -0.056931, 9.832001  
15510271287370, -0.176559, -0.171783, 9.872681  
15510291093278, -0.183746, -0.233994, 9.597504  
15510310929704, -0.092819, -0.116745, 9.865494  
15510330766129, -0.054535, -0.056931, 9.774567  
15510350572038, -0.109558, -0.076080, 9.812851  
15510370408463, -0.169388, -0.162216, 9.865494  
15510390214372, -0.164597, -0.198105, 9.604675  
15510410020280, -0.102386, -0.085648, 9.858322  
15510429856706, -0.076065, -0.066498, 9.755432  
15510449662614, -0.119141, -0.126328, 9.820038  
15510469468522, -0.152634, -0.207672, 9.834396  
15510489304948, -0.164597, -0.210068, 9.647751  
15510509110856, -0.099991, -0.056931, 9.839172  
15510528916764, -0.080856, 0.005280, 9.781754  
15510548753190, -0.135880, -0.068893, 9.843964  
15510568559098, -0.162201, -0.195709, 9.810471  
15510588365006, -0.145462, -0.241180, 9.657318  
15510608201432, -0.066498, -0.119141, 9.815247  
15510628037858, -0.068893, -0.085648, 9.769791  
15510647843766, -0.143066, -0.107178, 9.829605  
15510667649674, -0.181351, -0.140686, 9.822433  
15510687486100, -0.152634, -0.155029, 9.662109  
15510707292008, -0.071274, -0.064102, 9.832001  
15510727097916, -0.078461, -0.068893, 9.784149  
15510746934342, -0.131104, -0.131104, 9.846359  
15510766740250, -0.174164, -0.202896, 9.827209  
15510786546159, -0.159821, -0.198105, 9.678864  
15510806382584, -0.083237, -0.066498, 9.810471  
15510826188493, -0.068893, -0.035400, 9.767395  
15510845994401, -0.126312, -0.104782, 9.832001  
15510865830827, -0.176559, -0.190933, 9.815247  
15510885667252, -0.169388, -0.200500, 9.688431  
15510905473161, -0.083237, -0.083252, 9.810471  
15510925309586, -0.071274, -0.066498, 9.781754  
15510945115495, -0.133499, -0.097610, 9.848755  
15510964921403, -0.162201, -0.157425, 9.848755  
15510984757829, -0.152634, -0.176575, 9.645355  
15511004563737, -0.088028, -0.073685, 9.820038  
15511024369645, -0.080856, -0.068893, 9.774567  
15511044206071, -0.133499, -0.138290, 9.832001  
15511064011979, -0.171783, -0.200500, 9.836792  
15511083817887, -0.164597, -0.198105, 9.626221  
15511103623795, -0.080856, -0.066498, 9.820038  
15511123460221, -0.068893, -0.028214, 9.762604  
15511143266129, -0.119141, -0.078461, 9.834396  
15511163072038, -0.169388, -0.181351, 9.872681  
15511182908463, -0.174164, -0.229218, 9.568787  
15511202744889, -0.088028, -0.121536, 9.865494  
15511222550797, -0.052139, -0.054535, 9.776962  
15511242387223, -0.102386, -0.066498, 9.810471  
15511262193131, -0.178955, -0.155029, 9.865494  
15511281999039, -0.186142, -0.195709, 9.616638  
15511301835465, -0.107178, -0.092819, 9.829605  
15511321641373, -0.056915, -0.068893, 9.757828  
15511341447282, -0.092819, -0.131104, 9.817642  
15511361283707, -0.150238, -0.207672, 9.832001  
15511381089616, -0.159821, -0.186142, 9.666901  
15511400895524, -0.097595, -0.021042, 9.824814  
15511420731950, -0.095215, -0.004288, 9.760208  
15511440537858, -0.143066, -0.123932, 9.834396  
15511460374284, -0.150238, -0.248352, 9.755432  
15511480210709, -0.114349, -0.231613, 9.726715  
15511500016618, -0.059311, -0.073685, 9.798492  
15511519822526, -0.095215, -0.028214, 9.757828  
15511539628434, -0.176559, -0.076080, 9.870285  
15511559464860, -0.198105, -0.171783, 9.614258  
15511579270768, -0.126312, -0.157425, 9.841568  
15511599076676, -0.061707, -0.123932, 9.817642  
15511618913102, -0.064102, -0.095215, 9.764999  
15511638719010, -0.131104, -0.126328, 9.836792  
15511658524918, -0.186142, -0.162216, 9.729111  
15511678361344, -0.166992, -0.135895, 9.726715  
15511698167252, -0.066498, -0.028214, 9.808075  
15511717973161, -0.080856, -0.073685, 9.762604  
15511737809586, -0.140671, -0.176575, 9.863113  
15511757646012, -0.178955, -0.253143, 9.614258  
15511777451920, -0.123917, -0.135895, 9.815247  
15511797288346, -0.080856, -0.011475, 9.812851  
15511817094254, -0.121521, -0.033005, 9.812851  
15511836900163, -0.155029, -0.147858, 9.870285  
15511856736588, -0.150238, -0.205292, 9.592712  
15511876542497, -0.095215, -0.114365, 9.839172  
15511896348405, -0.080856, -0.088043, 9.788925  
15511916184831, -0.111954, -0.095215, 9.798492  
15511935990739, -0.171783, -0.162216, 9.860718  
15511955796647, -0.174164, -0.195709, 9.568787  
15511975633073, -0.114349, -0.100006, 9.851135  
15511995438981, -0.054535, -0.035400, 9.805679  
15512015244889, -0.104782, -0.088043, 9.808075  
15512035081315, -0.169388, -0.188538, 9.889420  
15512054917741, -0.166992, -0.226822, 9.585541  
15512074723649, -0.104782, -0.073685, 9.855927  
15512094529557, -0.080856, -0.025818, 9.764999  
15512114365983, -0.133499, -0.100006, 9.832001  
15512134171891, -0.166992, -0.210068, 9.798492  
15512153977799, -0.138275, -0.202896, 9.688431  
15512173814225, -0.071274, -0.073685, 9.815247  
