15511512040543, 1019.615479  
15511545365739, 1019.615540  
15511578690934, 1019.626648  
15511612016129, 1019.630066  
15511645341325, 1019.627014  
15511678666520, 1019.636536  
15511711991715, 1019.639954  
15511745316911, 1019.634460  
15511778642106, 1019.617371  
15511811967301, 1019.612610  
15511845292497, 1019.610046  
15511878617692, 1019.609680  
15511911942887, 1019.599915  
15511945268082, 1019.605469  
15511978593278, 1019.600769  
15512011918473, 1019.602722  
15512045243668, 1019.594055  
15512078568864, 1019.596863  
15512111894059, 1019.601257  
15512145219254, 1019.607605  
15512178544450, 1019.599915  
15512211869645, 1019.607178  
15512245194840, 1019.610046  
15512278520036, 1019.606628  
15512311845231, 1019.604187  
15512345170426, 1019.618225  
15512378495622, 1019.619934  
15512411820817, 1019.619934  
15512445146012, 1019.614746  
15512478471207, 1019.616394  
15512511796403, 1019.618835  
15512545121598, 1019.610046  
15512578446793, 1019.610046  
15512611771989, 1019.617004  
15512645097184, 1019.614929  
15512678422379, 1019.610046  
15512711747575, 1019.613953  
15512745072770, 1019.619934  
15512778397965, 1019.616760  
15512811723161, 1019.610046  
15512845048356, 1019.610046  
15512878373551, 1019.610046  
15512911698747, 1019.616028  
15512945023942, 1019.610046  
15512978349137, 1019.622253  
15513011674332, 1019.630066  
15513044999528, 1019.622986  
15513078324723, 1019.616028  
15513111649918, 1019.623840  
15513144975114, 1019.627991  
15513178300309, 1019.619934  
15513211625504, 1019.620850  
15513244950700, 1019.630066  
15513278275895, 1019.617981  
15513311601090, 1019.610046  
15513344926286, 1019.611877  
15513378251481, 1019.611023  
15513411576676, 1019.603271  
15513444901872, 1019.599915  
15513478227067, 1019.608887  
15513511552262, 1019.606262  
15513544877457, 1019.592224  
15513578202653, 1019.613464  
15513611527848, 1019.721252  
15513644853043, 1019.856628  
15513678178239, 1019.889954  
