# Created at Sun Jun 13 00:20:20 GMT+02:00 2021 in Copenhagen 
202599106148369, 1014.169983 
202599139473564, 1014.166992 
202599172798760, 1014.164856 
202599206123955, 1014.140930 
202599239449150, 1014.103027 
202599272774345, 1014.099915 
202599306099541, 1014.099915 
202599339424736, 1014.099060 
202599372749931, 1014.090027 
202599406075127, 1014.090027 
202599439400322, 1014.093811 
202599472725517, 1014.094971 
202599506050713, 1014.099121 
202599539375908, 1014.103821 
202599572701103, 1014.107971 
202599606026299, 1014.109070 
202599639351494, 1014.110046 
202599672676689, 1014.110046 
202599706001885, 1014.103943 
202599739286689, 1014.106140 
202599772611884, 1014.098145 
202599805937079, 1014.098938 
202599839262275, 1014.099915 
202599872587470, 1014.099915 
202599905912665, 1014.103027 
202599939237861, 1014.110046 
202599972563056, 1014.106995 
202600005888251, 1014.110046 
202600039213447, 1014.110046 
202600072538642, 1014.114746 
202600105863837, 1014.111145 
202600139189033, 1014.117004 
202600172514228, 1014.112305 
202600205839423, 1014.110046 
202600239164619, 1014.096436 
202600272489814, 1014.083679 
202600305815009, 1014.070007 
202600339140204, 1014.063721 
202600372465400, 1014.064026 
202600405790595, 1014.075684 
202600439115790, 1014.080017 
202600472440986, 1014.080017 
202600505766181, 1014.088684 
202600539091376, 1014.090027 
202600572416572, 1014.090027 
202600605741767, 1014.090027 
202600639066962, 1014.096191 
202600672392158, 1014.090027 
202600705717353, 1014.084290 
202600739042548, 1014.073792 
202600772367744, 1014.080017 
202600805692939, 1014.071472 
202600839018134, 1014.060303 
202600872343329, 1014.067444 
202600905668525, 1014.087097 
202600938993720, 1014.086975 
202600972318915, 1014.094421 
202601005644111, 1014.114014 
202601038969306, 1014.110107 
202601072294501, 1014.097168 
202601105619697, 1014.113770 
202601138944892, 1014.113464 
202601172270087, 1014.104004 
202601205595283, 1014.112366 
202601238920478, 1014.122986 
202601272245673, 1014.112793 
202601305570869, 1014.112488 
202601338896064, 1014.119812 
202601372221259, 1014.104431 
202601405546454, 1014.098328 
202601438871650, 1014.106262 
202601472196845, 1014.098694 
202601505522040, 1014.095276 
202601538847236, 1014.106445 
202601572172431, 1014.102844 
202601605497626, 1014.091736 
202601638822822, 1014.093262 
202601672148017, 1014.099915 
202601705473212, 1014.094727 
202601738798408, 1014.102600 
202601772123603, 1014.110046 
202601805448798, 1014.107727 
202601838773994, 1014.109192 
202601872099189, 1014.117004 
202601905424384, 1014.114807 
202601938749579, 1014.107117 
202601972074775, 1014.112976 
202602005399970, 1014.107849 
202602038725165, 1014.094055 
202602072050361, 1014.100891 
202602105375556, 1014.107910 
202602138700751, 1014.097168 
202602172025947, 1014.100891 
202602205351142, 1014.101990 
202602238676337, 1014.084717 
202602272001533, 1014.080872 
202602305326728, 1014.097961 
202602338651923, 1014.093933 
202602371977119, 1014.096863 
202602405302314, 1014.102966 
202602438627509, 1014.099915 
202602471952704, 1014.090027 
202602505277900, 1014.094910 
202602538603095, 1014.099915 
202602571928290, 1014.094055 
202602605253486, 1014.094055 
202602638578681, 1014.093994 
202602671903876, 1014.083313 
202602705229072, 1014.080017 
202602738554267, 1014.088867 
202602771879462, 1014.083313 
202602805204658, 1014.087708 
202602838529853, 1014.090027 
202602871855048, 1014.083984 
202602905180244, 1014.091797 
202602938505439, 1014.108826 
202602971830634, 1014.099426 
202603005155829, 1014.097656 
202603038481025, 1014.108704 
202603071806220, 1014.096497 
202603105131415, 1014.090027 
202603138456611, 1014.092957 
202603171781806, 1014.089417 
202603205107001, 1014.080017 
202603238432197, 1014.088562 
202603271757392, 1014.089661 
202603305082587, 1014.081604 
202603338407783, 1014.081360 
202603371732978, 1014.089661 
202603405058173, 1014.076416 
202603438383369, 1014.068604 
202603471708564, 1014.079773 
202603505033759, 1014.080017 
202603538358954, 1014.088562 
202603571684150, 1014.106262 
202603605009345, 1014.101074 
202603638334540, 1014.098450 
202603671659736, 1014.106628 
202603704984931, 1014.110046 
202603738310126, 1014.110046 
202603771635322, 1014.116638 
202603804960517, 1014.111145 
202603838285712, 1014.094482 
202603871610908, 1014.090027 
202603904936103, 1014.085632 
202603938261298, 1014.071594 
202603971586494, 1014.080078 
202604004911689, 1014.092712 
202604038236884, 1014.086975 
202604071562079, 1014.090149 
202604104887275, 1014.107239 
202604138212470, 1014.101624 
202604171537665, 1014.103333 
202604204862861, 1014.110046 
202604238188056, 1014.101746 
202604271513251, 1014.099915 
202604304838447, 1014.098816 
202604338163642, 1014.084717 
202604371488837, 1014.083313 
202604404814033, 1014.088806 
202604438139228, 1014.082275 
202604471464423, 1014.087097 
202604504789619, 1014.090027 
202604538114814, 1014.087097 
202604571440009, 1014.096252 
202604604765204, 1014.092957 
202604638090400, 1014.090027 
202604671415595, 1014.093262 
202604704740790, 1014.091980 
202604738065986, 1014.074036 
202604771391181, 1014.083252 
202604804716376, 1014.085999 
202604838041572, 1014.074951 
202604871366767, 1014.079407 
202604904691962, 1014.086975 
202604938017158, 1014.076965 
202604971342353, 1014.070007 
202605004667548, 1014.075867 
202605037992744, 1014.057129 
202605071317939, 1014.059082 
202605104643134, 1014.070862 
202605137968329, 1014.080017 
202605171293525, 1014.086121 
202605204618720, 1014.106750 
202605237943915, 1014.117859 
202605271269111, 1014.119934 
202605304594306, 1014.123779 
202605337919501, 1014.130066 
202605371244697, 1014.127014 
202605404569892, 1014.119934 
202605437895087, 1014.115173 
202605471220283, 1014.110046 
202605504545478, 1014.161438 
202605537870673, 1014.188171 
202605571195869, 1014.179993 
