# Created at Sun Jun 13 00:20:20 GMT+02:00 2021 in Copenhagen 
202599100411064, 0.011799, -0.002285, 0.009873 
202599120216972, -0.000108, -0.009204, -0.013584 
202599140053398, -0.009302, 0.004693, 0.000746 
202599159859306, -0.001997, 0.006778, 0.005352 
202599179695732, 0.005053, 0.001873, -0.006391 
202599199501640, -0.002001, -0.002880, -0.001561 
202599219307549, 0.000418, -0.005162, 0.000807 
202599239143974, -0.004165, -0.002500, 0.007730 
202599258949883, -0.001666, -0.006856, 0.012093 
202599278755791, -0.008282, -0.001834, 0.002447 
202599298592217, -0.000783, 0.003036, 0.000055 
202599318398125, 0.013153, -0.003836, -0.004576 
202599338204033, 0.005827, -0.001216, 0.004843 
202599358040459, 0.003592, 0.003633, 0.011620 
202599377876885, -0.005497, 0.001371, -0.000326 
202599397682793, -0.005267, 0.006131, -0.002628 
202599417519219, 0.001892, 0.003548, 0.004407 
202599437325127, 0.006511, -0.003579, 0.008877 
202599457131035, 0.001710, -0.005820, 0.006280 
202599476967461, 0.008418, -0.003387, 0.010685 
202599496773369, 0.001240, 0.001295, 0.014960 
202599516609795, 0.003565, -0.001126, -0.004050 
202599536415703, 0.003497, -0.001151, 0.009965 
202599556221611, -0.003501, -0.000941, 0.000387 
202599576058037, 0.003599, -0.007904, 0.005006 
202599595863945, 0.010477, 0.006177, 0.004839 
202599615669853, 0.007629, 0.003593, -0.002273 
202599635506279, -0.006455, 0.003411, 0.000119 
202599655342705, -0.001557, 0.000920, -0.004517 
202599675148613, -0.003771, 0.005459, -0.002050 
202599694985039, 0.005651, -0.006347, -0.001982 
202599714790947, 0.003425, -0.013142, -0.006544 
202599734627373, -0.001258, -0.003515, -0.006326 
202599754392890, -0.003481, 0.005803, -0.006115 
202599774198798, -0.000999, 0.003232, -0.003595 
202599794035224, -0.000915, 0.000746, -0.005792 
202599813841132, 0.006099, -0.004200, -0.014850 
202599833647040, 0.014961, -0.004122, -0.009726 
202599853483466, 0.002949, -0.001497, -0.004782 
202599873289374, -0.006347, 0.010055, -0.002307 
202599893095283, 0.005479, 0.007342, -0.009163 
202599912931708, 0.000715, -0.004529, 0.000391 
202599932768134, 0.007690, -0.002124, -0.006555 
202599952574042, 0.007484, -0.009048, -0.004035 
202599972410468, 0.002653, 0.002755, -0.008517 
202599992216376, -0.002001, 0.002602, -0.003616 
202600012022285, 0.002733, 0.004769, -0.012744 
202600031858710, 0.002692, -0.000084, -0.005372 
202600051664619, -0.011460, -0.014023, -0.002894 
202600071470527, -0.001764, -0.008986, -0.000483 
202600091306953, 0.000646, 0.002815, 0.001849 
202600111112861, -0.003942, 0.014224, -0.002844 
202600130949286, 0.009656, 0.015545, 0.004188 
202600150755195, 0.044077, 0.029078, 0.004051 
202600170561103, -0.088966, -0.112818, -0.093223 
202600190397529, 0.075963, 0.050250, 0.094923 
202600210203437, 0.034400, 0.044117, -0.044704 
202600230039863, -0.010652, 0.019456, -0.008522 
