# Created at Sun Jun 13 00:20:20 GMT+02:00 2021 in Copenhagen 
202599100411064, -0.107178, -0.123932, 9.865494 
202599120216972, -0.119141, -0.131104, 9.841568 
202599140053398, -0.128708, -0.116745, 9.855927 
202599159859306, -0.121521, -0.114365, 9.860718 
202599179695732, -0.114349, -0.119141, 9.848755 
202599199501640, -0.121521, -0.123932, 9.853531 
202599219307549, -0.119141, -0.126328, 9.855927 
202599239143974, -0.123917, -0.123932, 9.863113 
202599258949883, -0.121521, -0.128708, 9.867889 
202599278755791, -0.128708, -0.123932, 9.858322 
202599298592217, -0.121521, -0.119141, 9.855927 
202599318398125, -0.107178, -0.126328, 9.851135 
202599338204033, -0.114349, -0.123932, 9.860718 
202599358040459, -0.116745, -0.119141, 9.867889 
202599377876885, -0.126312, -0.121536, 9.855927 
202599397682793, -0.126312, -0.116745, 9.853531 
202599417519219, -0.119141, -0.119141, 9.860718 
202599437325127, -0.114349, -0.126328, 9.865494 
202599457131035, -0.119141, -0.128708, 9.863113 
202599476967461, -0.111954, -0.126328, 9.867889 
202599496773369, -0.119141, -0.121536, 9.872681 
202599516609795, -0.116745, -0.123932, 9.853531 
202599536415703, -0.116745, -0.123932, 9.867889 
202599556221611, -0.123917, -0.123932, 9.858322 
202599576058037, -0.116745, -0.131104, 9.863113 
202599595863945, -0.109558, -0.116745, 9.863113 
202599615669853, -0.111954, -0.119141, 9.855927 
202599635506279, -0.126312, -0.119141, 9.858322 
202599655342705, -0.121521, -0.121536, 9.853531 
202599675148613, -0.123917, -0.116745, 9.855927 
202599694985039, -0.114349, -0.128708, 9.855927 
202599714790947, -0.116745, -0.135895, 9.851135 
202599734627373, -0.121521, -0.126328, 9.851135 
202599754392890, -0.123917, -0.116745, 9.851135 
202599774198798, -0.121521, -0.119141, 9.853531 
202599794035224, -0.121521, -0.121536, 9.851135 
202599813841132, -0.114349, -0.126328, 9.841568 
202599833647040, -0.104782, -0.126328, 9.846359 
202599853483466, -0.116745, -0.123932, 9.851135 
202599873289374, -0.126312, -0.111969, 9.853531 
202599893095283, -0.114349, -0.114365, 9.846359 
202599912931708, -0.119141, -0.126328, 9.855927 
202599932768134, -0.111954, -0.123932, 9.848755 
202599952574042, -0.111954, -0.131104, 9.851135 
202599972410468, -0.116745, -0.119141, 9.846359 
202599992216376, -0.121521, -0.119141, 9.851135 
202600012022285, -0.116745, -0.116745, 9.841568 
202600031858710, -0.116745, -0.121536, 9.848755 
202600051664619, -0.131104, -0.135895, 9.851135 
202600071470527, -0.121521, -0.131104, 9.853531 
202600091306953, -0.119141, -0.119141, 9.855927 
202600111112861, -0.123917, -0.107178, 9.851135 
202600130949286, -0.109558, -0.104782, 9.858322 
202600150755195, -0.073669, -0.090424, 9.858322 
202600170561103, -0.210068, -0.236389, 9.757828 
202600190397529, -0.042572, -0.071289, 9.949249 
202600210203437, -0.083237, -0.076080, 9.808075 
202600230039863, -0.128708, -0.100006, 9.843964 
202600249876288, -0.147842, -0.135895, 9.944458 
202600269682197, -0.152634, -0.171783, 9.832001 
202600289488105, -0.150238, -0.200500, 9.662109 
202600309324531, -0.131104, -0.171783, 9.867889 
202600329130439, -0.085632, -0.092819, 9.927719 
202600348936347, -0.073669, -0.052139, 9.858322 
202600368772773, -0.092819, -0.064102, 9.822433 
202600388578681, -0.147842, -0.145462, 9.966003 
202600408384589, -0.166992, -0.205292, 9.674072 
202600428221015, -0.140671, -0.193329, 9.843964 
202600448026923, -0.078461, -0.080856, 9.958817 
202600467863349, -0.061707, -0.042572, 9.824814 
202600487669257, -0.128708, -0.102402, 9.879852 
202600507505683, -0.174164, -0.205292, 9.863113 
202600527342109, -0.171783, -0.212463, 9.721924 
202600547148017, -0.068893, -0.097610, 9.934891 
