202601042600898, -0.119877, -0.122841, 9.805147  
202601062406806, -0.121164, -0.124975, 9.805105  
202601082243232, -0.119335, -0.122285, 9.805161  
202601102079658, -0.118886, -0.120140, 9.805193  
202601121885566, -0.121254, -0.122304, 9.805138  
202601141721992, -0.123411, -0.125939, 9.805064  
202601161527900, -0.122048, -0.123927, 9.805108  
202601181333808, -0.120636, -0.121076, 9.805161  
202601201170234, -0.122465, -0.122069, 9.805125  
202601220976142, -0.125398, -0.126182, 9.805037  
202601240782050, -0.124550, -0.125211, 9.805060  
202601260618476, -0.121639, -0.121597, 9.805141  
202601280424384, -0.122276, -0.121635, 9.805134  
202601300230292, -0.124501, -0.125541, 9.805056  
202601320066718, -0.123627, -0.125627, 9.805067  
202601339872626, -0.121114, -0.121834, 9.805145  
202601359709052, -0.120988, -0.120930, 9.805159  
202601379545478, -0.123392, -0.124578, 9.805082  
202601399351386, -0.124053, -0.126222, 9.805053  
202601419157294, -0.121581, -0.123118, 9.805124  
202601438993720, -0.120515, -0.120935, 9.805164  
202601458799628, -0.122409, -0.123333, 9.805110  
202601478636054, -0.124033, -0.126023, 9.805056  
202601498441962, -0.121480, -0.123125, 9.805124  
202601518247870, -0.120332, -0.120704, 9.805169  
202601538084296, -0.122109, -0.122921, 9.805120  
202601557890204, -0.123386, -0.126682, 9.805055  
202601577696113, -0.121487, -0.124237, 9.805111  
202601597532538, -0.119544, -0.121148, 9.805173  
202601617338447, -0.121022, -0.122461, 9.805139  
202601637144355, -0.122748, -0.126327, 9.805067  
202601656980781, -0.121804, -0.124861, 9.805099  
202601676817206, -0.119369, -0.121747, 9.805168  
202601696653632, -0.120381, -0.122187, 9.805150  
202601716459540, -0.122973, -0.125986, 9.805070  
202601736265449, -0.122997, -0.126127, 9.805068  
202601756071357, -0.120970, -0.122698, 9.805137  
202601775907783, -0.121072, -0.122079, 9.805142  
202601795713691, -0.123483, -0.125544, 9.805069  
202601815550117, -0.123353, -0.126822, 9.805054  
202601835356025, -0.120755, -0.123525, 9.805128  
202601855161933, -0.120096, -0.121890, 9.805157  
202601874998359, -0.121802, -0.124770, 9.805099  
202601894804267, -0.122869, -0.127218, 9.805055  
202601914610175, -0.121052, -0.123753, 9.805121  
202601934446601, -0.120149, -0.121164, 9.805165  
202601954283027, -0.121860, -0.123376, 9.805118  
202601974088935, -0.122757, -0.126580, 9.805065  
202601993925361, -0.124093, -0.129899, 9.805004  
202602013731269, -0.122293, -0.126463, 9.805072  
202602033537177, -0.123050, -0.126980, 9.805057  
202602053373603, -0.125110, -0.130703, 9.804981  
202602073179511, -0.123948, -0.129183, 9.805016  
202602093015937, -0.122139, -0.125362, 9.805088  
202602112821845, -0.122991, -0.125508, 9.805076  
202602132627753, -0.125513, -0.129815, 9.804987  
202602152464179, -0.127941, -0.133763, 9.804903  
202602172270087, -0.124817, -0.129933, 9.804995  
202602192075995, -0.124803, -0.129078, 9.805006  
202602211912421, -0.127025, -0.132413, 9.804933  
202602231748847, -0.126927, -0.132744, 9.804930  
202602251554755, -0.124209, -0.129168, 9.805013  
202602271391181, -0.123900, -0.127641, 9.805037  
202602291197089, -0.125458, -0.130707, 9.804976  
202602311002997, -0.126258, -0.133216, 9.804933  
202602330839423, -0.123943, -0.130236, 9.805001  
202602350645331, -0.122242, -0.127028, 9.805065  
202602370451240, -0.123551, -0.128228, 9.805033  
202602390287665, -0.125584, -0.131593, 9.804963  
202602410093574, -0.124102, -0.130262, 9.805000  
202602429899482, -0.121752, -0.127025, 9.805072  
202602449735908, -0.122995, -0.127045, 9.805056  
202602469541816, -0.125045, -0.130997, 9.804978  
202602489378242, -0.124074, -0.130577, 9.804996  
202602509214667, -0.121320, -0.126692, 9.805080  
202602529020576, -0.121489, -0.126183, 9.805085  
202602548857001, -0.123348, -0.129679, 9.805017  
202602568662910, -0.123441, -0.130417, 9.805006  
202602588468818, -0.120998, -0.127151, 9.805079  
202602608305244, -0.120482, -0.125681, 9.805104  
202602628111152, -0.122823, -0.128711, 9.805037  
202602647947578, -0.123029, -0.129647, 9.805022  
202602667753486, -0.120519, -0.126325, 9.805097  
202602687559394, -0.120183, -0.124802, 9.805120  
202602707395820, -0.122437, -0.128149, 9.805049  
202602727201728, -0.123305, -0.130082, 9.805013  
202602747007636, -0.120544, -0.126816, 9.805090  
202602766844062, -0.119661, -0.124584, 9.805129  
202602786649970, -0.121655, -0.127420, 9.805068  
202602806486396, -0.122753, -0.130049, 9.805019  
202602826322822, -0.120241, -0.127179, 9.805088  
202602846128730, -0.119056, -0.124624, 9.805136  
202602865934638, -0.120898, -0.126889, 9.805084  
202602885771064, -0.122350, -0.130110, 9.805024  
202602905576972, -0.120090, -0.127324, 9.805088  
202602925382880, -0.118286, -0.124049, 9.805152  
202602945219306, -0.120137, -0.125453, 9.805111  
202602965025214, -0.121883, -0.129298, 9.805039  
202602984861640, -0.120273, -0.127094, 9.805089  
202603004667548, -0.118684, -0.124136, 9.805145  
202603024473456, -0.120195, -0.125278, 9.805114  
