# Created at Tue Jun 08 20:50:04 GMT+02:00 2021 in Copenhagen 
18560587436433, 0.000076, -0.000397, 0.000351 
18560607242342, 0.000076, -0.000397, 0.000351 
18560627048250, 0.000076, -0.000397, -0.000870 
18560646884676, 0.000076, -0.000397, 0.000351 
18560666690584, 0.000076, -0.000397, 0.000351 
18560686496492, 0.000076, 0.000824, -0.000870 
18560706332918, 0.000076, -0.000397, -0.000870 
18560726138826, 0.000076, -0.000397, -0.000870 
18560745975252, 0.000076, -0.000397, -0.000870 
18560765781160, 0.000076, 0.000824, -0.000870 
18560785617586, 0.000076, 0.000824, 0.000351 
18560805454011, -0.001160, 0.000824, -0.000870 
18560825259920, -0.001160, 0.000824, -0.002090 
18560845065828, -0.001160, 0.000824, -0.003311 
18560864902254, -0.001160, 0.000824, -0.002090 
18560884708162, -0.001160, -0.000397, -0.000870 
18560904544588, -0.010925, 0.009384, -0.002090 
18560924350496, -0.034134, 0.010590, -0.008194 
18560944156404, 0.006165, 0.000824, -0.011871 
18560963992830, -0.020691, -0.004059, -0.013077 
18560983798738, -0.007263, -0.011383, -0.003311 
18561003604646, 0.018387, 0.000824, -0.003311 
18561023441072, 0.013504, 0.008148, -0.002090 
18561043246980, 0.009842, 0.009384, 0.000351 
18561063083406, -0.006042, -0.004059, 0.000351 
18561082919832, -0.002380, -0.002853, 0.000351 
18561102725740, -0.007263, -0.001617, -0.000870 
18561122562166, -0.001160, -0.000397, -0.000870 
18561142368074, 0.003723, -0.001617, -0.000870 
18561162204500, -0.001160, 0.002060, -0.000870 
18561182010408, -0.014603, -0.000397, 0.000351 
18561201816316, -0.012161, -0.002853, 0.000351 
18561221652742, 0.007401, 0.000824, -0.000870 
18561241458650, -0.001160, -0.000397, -0.000870 
18561261264558, 0.001282, -0.000397, -0.002090 
18561281100984, -0.001160, 0.000824, -0.002090 
18561300906892, -0.001160, 0.000824, -0.000870 
18561320743318, -0.001160, -0.001617, 0.000351 
18561340579744, 0.000076, -0.000397, -0.000870 
18561360385652, 0.000076, -0.000397, -0.000870 
18561380222078, 0.000076, -0.001617, -0.000870 
18561400027986, 0.000076, -0.000397, -0.000870 
18561419833894, 0.000076, 0.000824, -0.000870 
18561439670320, 0.001282, -0.000397, 0.000351 
18561459476228, 0.001282, -0.000397, 0.000351 
18561479312654, 0.000076, 0.000824, -0.000870 
18561499118562, 0.000076, -0.000397, -0.000870 
18561518924470, 0.000076, -0.000397, -0.000870 
18561538760896, 0.000076, -0.000397, -0.000870 
18561558566804, 0.000076, -0.000397, 0.000351 
18561578403230, -0.001160, -0.000397, -0.000870 
18561598209138, 0.000076, -0.000397, -0.000870 
18561618015047, -0.001160, -0.000397, -0.000870 
18561637851472, -0.001160, 0.000824, -0.000870 
18561657687898, 0.000076, 0.000824, 0.000351 
18561677493806, 0.001282, 0.000824, 0.000351 
18561697330232, 0.001282, 0.000824, -0.002090 
18561717136140, 0.001282, 0.000824, -0.000870 
18561736972566, 0.000076, 0.002060, -0.000870 
18561756778474, 0.000076, 0.000824, -0.000870 
18561776584383, 0.000076, 0.000824, 0.000351 
18561796420808, 0.000076, -0.000397, 0.000351 
18561816226717, 0.000076, -0.000397, -0.000870 
18561836063142, -0.001160, 0.000824, -0.003311 
18561855869051, 0.000076, 0.002060, -0.003311 
18561875674959, 0.000076, -0.000397, -0.002090 
18561895511385, 0.000076, 0.000824, 0.001572 
18561915347810, 0.001282, 0.000824, 0.000351 
18561935184236, 0.000076, -0.000397, -0.000870 
18561954990144, 0.000076, -0.000397, -0.000870 
18561974796053, 0.000076, -0.000397, -0.000870 
18561994632478, 0.000076, -0.000397, -0.000870 
18562014438386, 0.000076, -0.000397, 0.000351 
18562034244295, 0.001282, 0.000824, -0.000870 
18562054080720, 0.000076, -0.000397, 0.000351 
18562073886629, -0.001160, -0.000397, -0.000870 
18562093723054, 0.000076, -0.000397, -0.000870 
18562113528963, 0.000076, -0.000397, -0.002090 
18562133334871, 0.000076, -0.000397, -0.000870 
18562153171297, 0.000076, 0.000824, 0.000351 
18562172977205, 0.001282, 0.000824, 0.000351 
18562192813631, 0.001282, 0.000824, -0.000870 
18562212650056, 0.000076, 0.000824, -0.000870 
18562232455965, 0.000076, 0.000824, -0.000870 
18562252292390, 0.000076, -0.001617, -0.000870 
18562272098299, 0.000076, -0.000397, -0.000870 
18562291904207, 0.000076, -0.001617, -0.000870 
18562311740633, 0.000076, -0.000397, -0.000870 
18562331546541, 0.000076, 0.000824, 0.000351 
18562351382967, -0.001160, 0.000824, -0.000870 
18562371188875, 0.000076, -0.000397, -0.002090 
18562390994783, 0.000076, -0.000397, -0.000870 
18562410831209, 0.001282, -0.001617, 0.000351 
18562430637117, -0.001160, 0.000824, 0.000351 
18562450473543, 0.001282, -0.000397, -0.000870 
18562470279451, 0.001282, -0.000397, 0.000351 
18562490115877, -0.001160, 0.000824, -0.002090 
18562509952303, 0.000076, -0.000397, -0.000870 
18562529758211, -0.001160, 0.002060, -0.000870 
18562549594636, 0.000076, -0.000397, -0.000870 
18562569400545, 0.000076, -0.000397, 0.000351 
18562589206453, 0.000076, 0.000824, 0.000351 
18562609042879, -0.001160, -0.000397, -0.002090 
18562628848787, 0.000076, -0.000397, 0.001572 
18562648654695, 0.000076, -0.000397, -0.002090 
18562668491121, 0.000076, -0.001617, 0.000351 
18562688297029, 0.000076, 0.002060, 0.000351 
18562708133455, 0.002518, -0.004059, 0.000351 
18562727939363, -0.001160, 0.003265, -0.002090 
18562747745271, 0.001282, -0.000397, -0.000870 
18562767581697, -0.001160, 0.002060, 0.000351 
18562787418123, 0.001282, -0.002853, -0.000870 
18562807254549, -0.001160, 0.004501, -0.000870 
18562827060457, 0.000076, -0.001617, 0.000351 
18562846866365, 0.000076, -0.001617, 0.000351 
18562866702791, -0.001160, 0.002060, -0.003311 
18562886508699, -0.001160, 0.003265, 0.000351 
18562906314607, 0.002518, -0.004059, 0.002792 
18562926151033, 0.003723, -0.005295, 0.002792 
18562945956941, 0.000076, -0.000397, -0.000870 
18562965762849, 0.001282, -0.002853, 0.000351 
18562985599275, -0.001160, 0.003265, -0.002090 
18563005405183, 0.000076, -0.001617, -0.000870 
18563025241609, 0.000076, -0.000397, -0.000870 
18563045047517, 0.000076, 0.000824, -0.000870 
18563064883943, 0.000076, -0.001617, 0.000351 
18563084720369, 0.000076, 0.000824, 0.000351 
18563104526277, 0.001282, 0.000824, 0.000351 
18563124362703, -0.001160, -0.000397, -0.000870 
18563144168611, 0.000076, -0.001617, -0.000870 
18563163974519, 0.000076, -0.000397, -0.000870 
18563183810945, 0.000076, 0.000824, -0.000870 
18563203616853, 0.001282, -0.000397, -0.000870 
18563223453279, 0.002518, -0.001617, 0.001572 
18563243259187, 0.000076, 0.000824, -0.000870 
18563263065095, 0.000076, -0.000397, -0.000870 
18563282901521, 0.000076, 0.000824, -0.002090 
18563302707429, -0.001160, -0.000397, -0.002090 
18563322513338, 0.000076, -0.000397, -0.000870 
18563342349763, 0.001282, -0.000397, 0.000351 
18563362186189, -0.001160, 0.000824, -0.000870 
18563382022615, 0.001282, -0.004059, 0.000351 
18563401828523, -0.001160, 0.002060, -0.000870 
18563421634431, 0.001282, -0.004059, 0.000351 
18563441470857, -0.001160, 0.000824, -0.000870 
18563461276765, 0.000076, -0.001617, -0.002090 
18563481113191, -0.003601, 0.006943, -0.003311 
18563500919099, -0.002380, 0.006943, -0.000870 
18563520725008, 0.001282, 0.002060, 0.002792 
18563540561433, 0.001282, -0.002853, 0.001572 
18563560367342, 0.000076, 0.000824, -0.000870 
18563580173250, 0.000076, -0.000397, -0.002090 
18563600009676, -0.001160, 0.000824, -0.002090 
18563619815584, -0.002380, 0.002060, -0.002090 
18563639652010, 0.001282, -0.000397, 0.002792 
18563659488435, 0.003723, -0.005295, 0.002792 
18563679294344, 0.001282, -0.001617, -0.002090 
18563699130769, -0.003601, 0.005707, -0.003311 
18563718936678, -0.003601, 0.005707, 0.000351 
18563738773103, -0.002380, 0.003265, -0.000870 
18563758579011, -0.001160, 0.000824, -0.000870 
18563778384920, 0.000076, -0.002853, 0.000351 
18563798221345, 0.000076, -0.000397, -0.003311 
18563818027254, 0.000076, 0.000824, -0.000870 
18563837833162, 0.000076, -0.000397, 0.000351 
18563857669588, 0.001282, -0.002853, 0.001572 
18563877475496, 0.002518, -0.004059, -0.002090 
18563897311922, -0.001160, 0.000824, -0.002090 
18563917148347, 0.000076, -0.001617, -0.000870 
18563936954256, 0.000076, 0.002060, -0.003311 
18563956790681, -0.002380, 0.004501, -0.003311 
18563976596590, 0.003723, -0.002853, -0.000870 
18563996402498, 0.002518, -0.002853, 0.002792 
18564016238924, -0.002380, 0.003265, 0.000351 
18564036044832, -0.001160, 0.000824, -0.003311 
18564055881258, 0.001282, -0.000397, 0.001572 
18564075687166, -0.001160, 0.002060, 0.001572 
18564095493074, 0.001282, -0.000397, 0.000351 
18564115329500, 0.001282, -0.002853, 0.000351 
18564135135408, 0.003723, -0.006500, -0.002090 
18564154971834, 0.002518, -0.002853, 0.000351 
18564174777742, 0.000076, -0.000397, 0.002792 
18564194583650, 0.002518, -0.005295, 0.004013 
18564214420076, 0.001282, 0.000824, 0.002792 
18564234256502, 0.000076, -0.000397, -0.000870 
18564254062410, 0.000076, -0.000397, -0.002090 
18564273898836, -0.001160, 0.002060, -0.000870 
18564293704744, -0.002380, 0.003265, -0.006989 
18564313541170, -0.002380, 0.003265, -0.003311 
18564333347078, 0.002518, -0.002853, 0.000351 
18564353152986, 0.000076, -0.000397, 0.000351 
18564372989412, 0.000076, -0.000397, 0.000351 
18564392795320, 0.000076, 0.000824, -0.000870 
18564412631746, 0.000076, 0.000824, -0.000870 
18564432437654, 0.003723, -0.006500, 0.001572 
18564452243562, -0.001160, 0.002060, 0.000351 
18564472079988, -0.001160, 0.000824, -0.003311 
18564491916414, 0.000076, -0.000397, -0.000870 
18564511722322, 0.000076, 0.000824, -0.000870 
18564531558748, -0.001160, 0.002060, -0.002090 
18564551364656, -0.001160, 0.002060, 0.000351 
18564571201082, -0.002380, 0.005707, -0.000870 
18564591006990, 0.000076, -0.000397, 0.000351 
18564610812898, 0.001282, -0.002853, 0.004013 
18564630649324, 0.003723, -0.006500, 0.002792 
18564650455232, -0.001160, 0.002060, 0.001572 
18564670261140, 0.000076, -0.001617, -0.000870 
18564690097566, 0.000076, 0.002060, -0.000870 
18564709903474, -0.001160, 0.000824, -0.003311 
18564729739900, 0.000076, 0.002060, 0.000351 
18564749545808, 0.001282, -0.000397, 0.001572 
18564769351717, -0.001160, -0.000397, 0.000351 
18564789188142, 0.000076, -0.000397, -0.000870 
18564809024568, -0.001160, 0.000824, -0.003311 
18564828860994, -0.002380, 0.005707, -0.005753 
18564848666902, -0.002380, 0.005707, -0.005753 
18564868472810, -0.002380, 0.006943, -0.000870 
18564888309236, -0.002380, 0.005707, 0.001572 
18564908115144, 0.000076, 0.002060, 0.004013 
18564927921053, 0.000076, 0.002060, 0.002792 
18564947757478, -0.002380, 0.002060, -0.002090 
18564967563386, -0.001160, 0.000824, -0.000870 
18564987369295, 0.001282, -0.001617, -0.002090 
18565007205720, 0.000076, -0.000397, 0.000351 
18565027011629, 0.000076, 0.000824, 0.000351 
18565046848054, 0.001282, -0.001617, 0.000351 
18565066684480, -0.002380, 0.003265, 0.000351 
18565086520906, -0.003601, 0.005707, -0.003311 
18565106326814, 0.000076, -0.001617, -0.000870 
18565126132722, 0.000076, -0.000397, -0.000870 
18565145969148, 0.001282, -0.000397, 0.001572 
18565165775056, -0.001160, 0.002060, -0.000870 
18565185611482, 0.000076, -0.000397, 0.000351 
18565205417390, 0.000076, -0.000397, -0.000870 
18565225223299, -0.001160, -0.000397, -0.000870 
18565245059724, 0.000076, -0.000397, -0.000870 
18565264865633, 0.000076, 0.000824, -0.000870 
18565284671541, 0.000076, -0.001617, 0.000351 
18565304507967, 0.000076, -0.000397, 0.000351 
18565324313875, 0.000076, 0.000824, -0.000870 
18565344150301, -0.001160, 0.002060, -0.003311 
18565363986726, 0.002518, -0.001617, -0.004547 
18565383792635, 0.001282, -0.002853, -0.000870 
18565403629060, 0.000076, -0.000397, -0.000870 
18565423434969, 0.000076, 0.000824, -0.000870 
18565443240877, 0.000076, 0.000824, 0.000351 
18565463077303, 0.000076, -0.000397, 0.000351 
18565482883211, 0.000076, -0.000397, -0.000870 
18565502719636, 0.000076, -0.001617, -0.000870 
18565522525545, 0.000076, -0.000397, -0.000870 
18565542331453, 0.001282, -0.000397, 0.000351 
18565562167879, 0.000076, -0.000397, 0.000351 
18565581973787, 0.000076, -0.000397, -0.000870 
18565601810213, 0.000076, -0.000397, -0.002090 
18565621616121, 0.002518, -0.004059, 0.001572 
18565641452547, 0.000076, -0.000397, 0.004013 
18565661288972, -0.001160, 0.000824, -0.000870 
18565681094881, 0.000076, -0.000397, 0.000351 
18565700900789, 0.000076, -0.000397, -0.000870 
18565720737215, 0.000076, -0.001617, -0.002090 
18565740543123, 0.000076, -0.001617, -0.000870 
18565760379549, 0.001282, -0.001617, -0.000870 
18565780185457, 0.000076, -0.001617, 0.000351 
18565799991365, 0.000076, -0.000397, 0.000351 
18565819827791, 0.000076, 0.000824, 0.000351 
18565839633699, 0.000076, -0.000397, -0.000870 
18565859470125, 0.001282, 0.000824, -0.000870 
18565879276033, -0.001160, 0.003265, -0.003311 
18565899081941, -0.001160, -0.001617, -0.005753 
18565918918367, 0.000076, -0.001617, -0.002090 
18565938754793, 0.001282, -0.000397, -0.002090 
18565958560701, 0.001282, 0.000824, -0.000870 
18565978397127, 0.003723, 0.000824, 0.001572 
18565998203035, 0.019608, 0.000824, 0.001572 
18566018039461, 0.000076, -0.007736, 0.004013 
18566037845369, -0.013367, -0.001617, 0.002792 
18566057651277, -0.002380, -0.001617, 0.001572 
18566077487703, 0.013504, 0.006943, -0.004547 
18566097293611, 0.014725, 0.005707, -0.002090 
18566117130037, 0.003723, 0.000824, -0.000870 
18566136935945, 0.000076, 0.002060, -0.000870 
18566156741853, 0.001282, 0.000824, 0.000351 
18566176578279, -0.001160, 0.000824, -0.000870 
18566196384187, 0.000076, 0.000824, -0.000870 
18566216220613, 0.001282, 0.000824, -0.000870 
18566236057039, 0.001282, -0.000397, -0.000870 
18566255862947, 0.001282, 0.000824, -0.000870 
18566275699373, 0.002518, 0.003265, -0.003311 
18566295505281, 0.002518, 0.000824, -0.002090 
18566315311189, 0.000076, -0.001617, 0.015015 
18566335147615, -0.002380, -0.000397, 0.008896 
