# Created at Tue Jun 08 20:50:04 GMT+02:00 2021 in Copenhagen 
18560587436433, -0.109558, -0.150253, 9.798492 
18560607242342, -0.097595, -0.145462, 9.793716 
18560627048250, -0.119141, -0.147858, 9.788925 
18560646884676, -0.121521, -0.123932, 9.793716 
18560666690584, -0.126312, -0.111969, 9.784149 
18560686496492, -0.119141, -0.114365, 9.791321 
18560706332918, -0.116745, -0.128708, 9.781754 
18560726138826, -0.114349, -0.147858, 9.796112 
18560745975252, -0.114349, -0.145462, 9.788925 
18560765781160, -0.114349, -0.143066, 9.784149 
18560785617586, -0.126312, -0.114365, 9.781754 
18560805454011, -0.131104, -0.107178, 9.781754 
18560825259920, -0.131104, -0.114365, 9.779358 
18560845065828, -0.116745, -0.140686, 9.786530 
18560864902254, -0.114349, -0.150253, 9.793716 
18560884708162, -0.114349, -0.152649, 9.786530 
18560904544588, -0.068893, -0.083252, 9.597504 
18560924350496, -0.171783, -0.217255, 9.956421 
18560944156404, -0.104782, -0.102402, 9.657318 
18560963992830, -0.138275, -0.128708, 9.839172 
18560983798738, -0.126312, -0.150253, 9.865494 
18561003604646, -0.102386, -0.147858, 9.767395 
18561023441072, -0.107178, -0.171783, 10.009064 
18561043246980, -0.116745, -0.150253, 9.547256 
18561063083406, -0.123917, -0.119141, 9.822433 
18561082919832, -0.135880, -0.114365, 9.798492 
18561102725740, -0.128708, -0.111969, 9.822433 
18561122562166, -0.119141, -0.126328, 9.798492 
18561142368074, -0.111954, -0.152649, 9.798492 
18561162204500, -0.092819, -0.159821, 9.774567 
18561182010408, -0.107178, -0.150253, 9.791321 
18561201816316, -0.133499, -0.150253, 9.853531 
18561221652742, -0.128708, -0.128708, 9.764999 
18561241458650, -0.119141, -0.128708, 9.808075 
18561261264558, -0.104782, -0.128708, 9.793716 
18561281100984, -0.107178, -0.145462, 9.791321 
18561300906892, -0.114349, -0.157425, 9.793716 
18561320743318, -0.109558, -0.150253, 9.803284 
18561340579744, -0.131104, -0.147858, 9.796112 
18561360385652, -0.123917, -0.150253, 9.796112 
18561380222078, -0.109558, -0.131104, 9.800888 
18561400027986, -0.109558, -0.138290, 9.791321 
18561419833894, -0.111954, -0.145462, 9.798492 
18561439670320, -0.121521, -0.133499, 9.796112 
18561459476228, -0.121521, -0.135895, 9.808075 
18561479312654, -0.123917, -0.145462, 9.796112 
18561499118562, -0.111954, -0.145462, 9.788925 
18561518924470, -0.099991, -0.138290, 9.798492 
18561538760896, -0.102386, -0.131104, 9.800888 
18561558566804, -0.121521, -0.135895, 9.793716 
18561578403230, -0.123917, -0.135895, 9.798492 
18561598209138, -0.119141, -0.143066, 9.800888 
18561618015047, -0.111954, -0.145462, 9.793716 
18561637851472, -0.111954, -0.167007, 9.748245 
18561657687898, -0.128708, -0.145462, 9.808075 
18561677493806, -0.076065, -0.128708, 9.810471 
18561697330232, -0.159821, -0.145462, 9.815247 
18561717136140, -0.143066, -0.140686, 9.753036 
18561736972566, -0.047348, -0.088043, 9.779358 
18561756778474, -0.095215, -0.135895, 9.820038 
18561776584383, -0.178955, -0.178970, 9.769791 
18561796420808, -0.114349, -0.133499, 9.767395 
18561816226717, -0.083237, -0.109573, 9.808075 
18561836063142, -0.166992, -0.181351, 9.788925 
18561855869051, -0.116745, -0.167007, 9.741074 
18561875674959, -0.042572, -0.102402, 9.796112 
18561895511385, -0.131104, -0.143066, 9.796112 
18561915347810, -0.157425, -0.150253, 9.726715 
18561935184236, -0.073669, -0.097610, 9.781754 
18561954990144, -0.135880, -0.152649, 9.824814 
18561974796053, -0.152634, -0.186142, 9.729111 
18561994632478, -0.059311, -0.114365, 9.767395 
