18562529758211, -0.114778, -0.140414, 9.804973  
18562549594636, -0.113946, -0.140304, 9.804984  
18562569400545, -0.115813, -0.141512, 9.804945  
18562589206453, -0.115060, -0.140613, 9.804967  
18562609042879, -0.114852, -0.140170, 9.804976  
18562628848787, -0.116130, -0.140736, 9.804953  
18562648654695, -0.114726, -0.139863, 9.804981  
18562668491121, -0.113833, -0.140092, 9.804988  
18562688297029, -0.116163, -0.141784, 9.804938  
18562708133455, -0.114470, -0.140884, 9.804970  
18562727939363, -0.115056, -0.140918, 9.804962  
18562747745271, -0.116963, -0.141723, 9.804929  
18562767581697, -0.115668, -0.140709, 9.804957  
18562787418123, -0.114909, -0.139890, 9.804979  
18562807254549, -0.117585, -0.141112, 9.804930  
18562827060457, -0.115817, -0.140603, 9.804958  
18562846866365, -0.115763, -0.140884, 9.804955  
18562866702791, -0.117469, -0.142481, 9.804912  
18562886508699, -0.116301, -0.142316, 9.804928  
18562906314607, -0.115778, -0.141515, 9.804945  
18562926151033, -0.115875, -0.141279, 9.804948  
18562945956941, -0.114309, -0.139170, 9.804996  
18562965762849, -0.114721, -0.138724, 9.804997  
18562985599275, -0.116847, -0.140304, 9.804951  
18563005405183, -0.114939, -0.140302, 9.804973  
18563025241609, -0.113324, -0.140300, 9.804992  
18563045047517, -0.114565, -0.141358, 9.804961  
18563064883943, -0.112497, -0.139243, 9.805017  
18563084720369, -0.113177, -0.138217, 9.805023  
18563104526277, -0.114828, -0.138242, 9.805003  
18563124362703, -0.113619, -0.138225, 9.805017  
18563144168611, -0.113877, -0.139468, 9.804997  
18563163974519, -0.114871, -0.141911, 9.804951  
18563183810945, -0.113252, -0.141700, 9.804973  
18563203616853, -0.113432, -0.140766, 9.804984  
18563223453279, -0.114775, -0.139907, 9.804980  
18563243259187, -0.113559, -0.137849, 9.805023  
18563263065095, -0.114449, -0.137590, 9.805017  
18563282901521, -0.115808, -0.139617, 9.804973  
18563302707429, -0.114087, -0.140438, 9.804981  
18563322513338, -0.113681, -0.141209, 9.804975  
18563342349763, -0.115080, -0.142004, 9.804947  
18563362186189, -0.113697, -0.140350, 9.804987  
18563382022615, -0.112943, -0.138427, 9.805022  
18563401828523, -0.114827, -0.138901, 9.804994  
18563421634431, -0.112541, -0.137849, 9.805036  
18563441470857, -0.112980, -0.139265, 9.805010  
18563461276765, -0.114171, -0.141958, 9.804958  
18563481113191, -0.114280, -0.142604, 9.804947  
18563500919099, -0.115890, -0.142734, 9.804927  
18563520725008, -0.117059, -0.142134, 9.804921  
18563540561433, -0.114525, -0.139771, 9.804985  
18563560367342, -0.115221, -0.139378, 9.804983  
18563580173250, -0.116573, -0.140957, 9.804944  
18563600009676, -0.115298, -0.141738, 9.804948  
18563619815584, -0.115955, -0.143337, 9.804917  
18563639652010, -0.117211, -0.144543, 9.804884  
18563659488435, -0.114538, -0.141879, 9.804955  
18563679294344, -0.114930, -0.140393, 9.804972  
18563699130769, -0.117352, -0.140792, 9.804937  
18563718936678, -0.116884, -0.140103, 9.804953  
18563738773103, -0.118275, -0.141912, 9.804910  
18563758579011, -0.119196, -0.144191, 9.804865  
18563778384920, -0.116503, -0.143978, 9.804901  
18563798221345, -0.117298, -0.143852, 9.804893  
18563818027254, -0.118573, -0.143604, 9.804881  
18563837833162, -0.116766, -0.141340, 9.804935  
18563857669588, -0.117266, -0.140509, 9.804942  
18563877475496, -0.117384, -0.141434, 9.804928  
18563897311922, -0.116151, -0.141947, 9.804935  
18563917148347, -0.116342, -0.143407, 9.804912  
18563936954256, -0.117557, -0.144299, 9.804884  
18563956790681, -0.116768, -0.142634, 9.804917  
18563976596590, -0.117427, -0.141074, 9.804932  
18563996402498, -0.117781, -0.139974, 9.804944  
18564016238924, -0.116920, -0.139402, 9.804962  
18564036044832, -0.118257, -0.141266, 9.804919  
18564055881258, -0.117604, -0.142711, 9.804907  
18564075687166, -0.116602, -0.142770, 9.804917  
18564095493074, -0.118372, -0.143099, 9.804892  
18564115329500, -0.118525, -0.142168, 9.804902  
18564135135408, -0.116273, -0.139577, 9.804968  
18564154971834, -0.117039, -0.139389, 9.804961  
18564174777742, -0.115949, -0.139761, 9.804969  
18564194583650, -0.113386, -0.138980, 9.805010  
18564214420076, -0.115515, -0.140167, 9.804968  
18564234256502, -0.115426, -0.139885, 9.804973  
18564254062410, -0.115133, -0.138763, 9.804992  
18564273898836, -0.117430, -0.139551, 9.804954  
18564293704744, -0.116350, -0.139603, 9.804966  
18564313541170, -0.116000, -0.139364, 9.804974  
18564333347078, -0.116710, -0.139840, 9.804958  
18564353152986, -0.116020, -0.139639, 9.804970  
18564372989412, -0.116200, -0.139168, 9.804974  
18564392795320, -0.118549, -0.140350, 9.804930  
18564412631746, -0.117392, -0.140063, 9.804948  
18564432437654, -0.115027, -0.138651, 9.804996  
18564452243562, -0.116693, -0.139683, 9.804961  
18564472079988, -0.115822, -0.138767, 9.804984  
18564491916414, -0.116404, -0.138326, 9.804984  
18564511722322, -0.118507, -0.139376, 9.804943  
