# Created at Tue Jun 08 20:50:04 GMT+02:00 2021 in Copenhagen 
18560601291414, 1019.906982 
18560634616609, 1019.896240 
18560667941804, 1019.832520 
18560701267000, 1019.703308 
18560734592195, 1019.669983 
18560767917390, 1019.669983 
18560801242586, 1019.669983 
18560834567781, 1019.666016 
18560867892976, 1019.662903 
18560901218172, 1019.657043 
18560934543367, 1019.686707 
18560967868562, 1019.889832 
18561001193758, 1020.099426 
18561034518953, 1020.507507 
18561067844148, 1020.963928 
18561101169344, 1021.454407 
18561134494539, 1021.856628 
18561167819734, 1022.295898 
18561201144929, 1022.523987 
18561234470125, 1022.708008 
18561267795320, 1022.768372 
18561301120515, 1022.731506 
18561334445711, 1022.618652 
18561367770906, 1022.493225 
18561401096101, 1022.343018 
18561434421297, 1022.208679 
18561467746492, 1022.089111 
18561501071687, 1021.991882 
18561534396883, 1021.903137 
18561567722078, 1021.819397 
18561601047273, 1021.719482 
18561634372469, 1021.606262 
18561667697664, 1021.499817 
18561701022859, 1021.428406 
18561734348054, 1021.333740 
18561767673250, 1021.281189 
18561800998445, 1021.234192 
18561834323640, 1021.153625 
18561867648836, 1021.082214 
18561900974031, 1021.007080 
18561934299226, 1020.940491 
18561967624422, 1020.879639 
18562000949617, 1020.846680 
18562034274812, 1020.794739 
18562067600008, 1020.773010 
18562100925203, 1020.704773 
18562134250398, 1020.656921 
18562167575594, 1020.601624 
18562200900789, 1020.567078 
18562234225984, 1020.537292 
18562267551179, 1020.494202 
18562300876375, 1020.484619 
18562334201570, 1020.431458 
18562367526765, 1020.404480 
18562400851961, 1020.352356 
18562434177156, 1020.339172 
18562467502351, 1020.296326 
18562500827547, 1020.285706 
18562534152742, 1020.264954 
18562567477937, 1020.244141 
18562600803133, 1020.221741 
18562634128328, 1020.181091 
18562667453523, 1020.165588 
18562700778719, 1020.131409 
18562734103914, 1020.137207 
18562767429109, 1020.116150 
18562800754304, 1020.133545 
18562834079500, 1020.091614 
18562867404695, 1020.095886 
18562900729890, 1020.043884 
18562934055086, 1020.051819 
18562967380281, 1020.014099 
18563000705476, 1020.033997 
18563034030672, 1019.999573 
18563067355867, 1020.012878 
18563100681062, 1019.979065 
18563134006258, 1019.966064 
18563167331453, 1019.945374 
18563200656648, 1019.944885 
18563233981844, 1019.947754 
18563267307039, 1019.945313 
18563300632234, 1019.956238 
18563333957429, 1019.929993 
18563367282625, 1019.930847 
18563400607820, 1019.898926 
18563433933015, 1019.913086 
18563467258211, 1019.874756 
18563500583406, 1019.903564 
18563533908601, 1019.876282 
18563567233797, 1019.885925 
18563600558992, 1019.851868 
18563633884187, 1019.854736 
18563667209383, 1019.839661 
18563700534578, 1019.851990 
18563733859773, 1019.846497 
18563767184969, 1019.854492 
18563800510164, 1019.859375 
18563833835359, 1019.838684 
18563867160554, 1019.834961 
18563900485750, 1019.813965 
18563933810945, 1019.818604 
18563967136140, 1019.798340 
18564000461336, 1019.828125 
18564033786531, 1019.799805 
18564067111726, 1019.821533 
18564100436922, 1019.785706 
18564133762117, 1019.803223 
18564167087312, 1019.768250 
18564200412508, 1019.789795 
18564233737703, 1019.761047 
18564267062898, 1019.795227 
18564300388094, 1019.763611 
18564333713289, 1019.790100 
18564367038484, 1019.767395 
18564400363679, 1019.783386 
18564433688875, 1019.760315 
18564467014070, 1019.778870 
18564500339265, 1019.763733 
18564533664461, 1019.775085 
18564566989656, 1019.767090 
18564600314851, 1019.767578 
18564633640047, 1019.765564 
18564666965242, 1019.756836 
18564700290437, 1019.762634 
18564733615633, 1019.755859 
18564766940828, 1019.770020 
18564800266023, 1019.752686 
18564833591219, 1019.773438 
18564866916414, 1019.754333 
18564900241609, 1019.780334 
18564933566804, 1019.753479 
18564966892000, 1019.782227 
18565000217195, 1019.750000 
18565033542390, 1019.771973 
18565066867586, 1019.745300 
18565100192781, 1019.764343 
18565133517976, 1019.739929 
18565166843172, 1019.764648 
18565200168367, 1019.751648 
18565233493562, 1019.766907 
18565266818758, 1019.754700 
18565300143953, 1019.767090 
18565333469148, 1019.743225 
18565366794344, 1019.755188 
18565400119539, 1019.731873 
18565433444734, 1019.746582 
18565466769929, 1019.731934 
18565500095125, 1019.755859 
18565533420320, 1019.725769 
18565566745515, 1019.750793 
18565600070711, 1019.723145 
18565633395906, 1019.746277 
18565666721101, 1019.726379 
18565700046297, 1019.755859 
18565733371492, 1019.730957 
18565766696687, 1019.760254 
18565800021883, 1019.728088 
18565833347078, 1019.751892 
18565866672273, 1019.731140 
18565899997469, 1019.771912 
18565933322664, 1019.748108 
18565966647859, 1019.781067 
18565999973054, 1019.751953 
18566033298250, 1019.523499 
18566066623445, 1019.015320 
18566099948640, 1018.381348 
18566133273836, 1017.713074 
18566166599031, 1017.114319 
18566199924226, 1016.770264 
18566233249422, 1016.708191 
18566266574617, 1016.805237 
18566299899812, 1017.024902 
18566333225008, 1017.164978 
