18562529758211, -0.001160, 0.002060, -0.000870  
18562549594636, 0.000076, -0.000397, -0.000870  
18562569400545, 0.000076, -0.000397, 0.000351  
18562589206453, 0.000076, 0.000824, 0.000351  
18562609042879, -0.001160, -0.000397, -0.002090  
18562628848787, 0.000076, -0.000397, 0.001572  
18562648654695, 0.000076, -0.000397, -0.002090  
18562668491121, 0.000076, -0.001617, 0.000351  
18562688297029, 0.000076, 0.002060, 0.000351  
18562708133455, 0.002518, -0.004059, 0.000351  
18562727939363, -0.001160, 0.003265, -0.002090  
18562747745271, 0.001282, -0.000397, -0.000870  
18562767581697, -0.001160, 0.002060, 0.000351  
18562787418123, 0.001282, -0.002853, -0.000870  
18562807254549, -0.001160, 0.004501, -0.000870  
18562827060457, 0.000076, -0.001617, 0.000351  
18562846866365, 0.000076, -0.001617, 0.000351  
18562866702791, -0.001160, 0.002060, -0.003311  
18562886508699, -0.001160, 0.003265, 0.000351  
18562906314607, 0.002518, -0.004059, 0.002792  
18562926151033, 0.003723, -0.005295, 0.002792  
18562945956941, 0.000076, -0.000397, -0.000870  
18562965762849, 0.001282, -0.002853, 0.000351  
18562985599275, -0.001160, 0.003265, -0.002090  
18563005405183, 0.000076, -0.001617, -0.000870  
18563025241609, 0.000076, -0.000397, -0.000870  
18563045047517, 0.000076, 0.000824, -0.000870  
18563064883943, 0.000076, -0.001617, 0.000351  
18563084720369, 0.000076, 0.000824, 0.000351  
18563104526277, 0.001282, 0.000824, 0.000351  
18563124362703, -0.001160, -0.000397, -0.000870  
18563144168611, 0.000076, -0.001617, -0.000870  
18563163974519, 0.000076, -0.000397, -0.000870  
18563183810945, 0.000076, 0.000824, -0.000870  
18563203616853, 0.001282, -0.000397, -0.000870  
18563223453279, 0.002518, -0.001617, 0.001572  
18563243259187, 0.000076, 0.000824, -0.000870  
18563263065095, 0.000076, -0.000397, -0.000870  
18563282901521, 0.000076, 0.000824, -0.002090  
18563302707429, -0.001160, -0.000397, -0.002090  
18563322513338, 0.000076, -0.000397, -0.000870  
18563342349763, 0.001282, -0.000397, 0.000351  
18563362186189, -0.001160, 0.000824, -0.000870  
18563382022615, 0.001282, -0.004059, 0.000351  
18563401828523, -0.001160, 0.002060, -0.000870  
18563421634431, 0.001282, -0.004059, 0.000351  
18563441470857, -0.001160, 0.000824, -0.000870  
18563461276765, 0.000076, -0.001617, -0.002090  
18563481113191, -0.003601, 0.006943, -0.003311  
18563500919099, -0.002380, 0.006943, -0.000870  
18563520725008, 0.001282, 0.002060, 0.002792  
18563540561433, 0.001282, -0.002853, 0.001572  
18563560367342, 0.000076, 0.000824, -0.000870  
18563580173250, 0.000076, -0.000397, -0.002090  
18563600009676, -0.001160, 0.000824, -0.002090  
18563619815584, -0.002380, 0.002060, -0.002090  
18563639652010, 0.001282, -0.000397, 0.002792  
18563659488435, 0.003723, -0.005295, 0.002792  
18563679294344, 0.001282, -0.001617, -0.002090  
18563699130769, -0.003601, 0.005707, -0.003311  
18563718936678, -0.003601, 0.005707, 0.000351  
18563738773103, -0.002380, 0.003265, -0.000870  
18563758579011, -0.001160, 0.000824, -0.000870  
18563778384920, 0.000076, -0.002853, 0.000351  
18563798221345, 0.000076, -0.000397, -0.003311  
18563818027254, 0.000076, 0.000824, -0.000870  
18563837833162, 0.000076, -0.000397, 0.000351  
18563857669588, 0.001282, -0.002853, 0.001572  
18563877475496, 0.002518, -0.004059, -0.002090  
18563897311922, -0.001160, 0.000824, -0.002090  
18563917148347, 0.000076, -0.001617, -0.000870  
18563936954256, 0.000076, 0.002060, -0.003311  
18563956790681, -0.002380, 0.004501, -0.003311  
18563976596590, 0.003723, -0.002853, -0.000870  
18563996402498, 0.002518, -0.002853, 0.002792  
18564016238924, -0.002380, 0.003265, 0.000351  
18564036044832, -0.001160, 0.000824, -0.003311  
18564055881258, 0.001282, -0.000397, 0.001572  
18564075687166, -0.001160, 0.002060, 0.001572  
18564095493074, 0.001282, -0.000397, 0.000351  
18564115329500, 0.001282, -0.002853, 0.000351  
18564135135408, 0.003723, -0.006500, -0.002090  
18564154971834, 0.002518, -0.002853, 0.000351  
18564174777742, 0.000076, -0.000397, 0.002792  
18564194583650, 0.002518, -0.005295, 0.004013  
18564214420076, 0.001282, 0.000824, 0.002792  
18564234256502, 0.000076, -0.000397, -0.000870  
18564254062410, 0.000076, -0.000397, -0.002090  
18564273898836, -0.001160, 0.002060, -0.000870  
18564293704744, -0.002380, 0.003265, -0.006989  
18564313541170, -0.002380, 0.003265, -0.003311  
18564333347078, 0.002518, -0.002853, 0.000351  
18564353152986, 0.000076, -0.000397, 0.000351  
18564372989412, 0.000076, -0.000397, 0.000351  
18564392795320, 0.000076, 0.000824, -0.000870  
18564412631746, 0.000076, 0.000824, -0.000870  
18564432437654, 0.003723, -0.006500, 0.001572  
18564452243562, -0.001160, 0.002060, 0.000351  
18564472079988, -0.001160, 0.000824, -0.003311  
18564491916414, 0.000076, -0.000397, -0.000870  
18564511722322, 0.000076, 0.000824, -0.000870  
