18563867160554, 1019.834961  
18563900485750, 1019.813965  
18563933810945, 1019.818604  
18563967136140, 1019.798340  
18564000461336, 1019.828125  
18564033786531, 1019.799805  
18564067111726, 1019.821533  
18564100436922, 1019.785706  
18564133762117, 1019.803223  
18564167087312, 1019.768250  
18564200412508, 1019.789795  
18564233737703, 1019.761047  
18564267062898, 1019.795227  
18564300388094, 1019.763611  
18564333713289, 1019.790100  
18564367038484, 1019.767395  
18564400363679, 1019.783386  
18564433688875, 1019.760315  
18564467014070, 1019.778870  
18564500339265, 1019.763733  
18564533664461, 1019.775085  
18564566989656, 1019.767090  
18564600314851, 1019.767578  
18564633640047, 1019.765564  
18564666965242, 1019.756836  
18564700290437, 1019.762634  
18564733615633, 1019.755859  
18564766940828, 1019.770020  
18564800266023, 1019.752686  
18564833591219, 1019.773438  
18564866916414, 1019.754333  
18564900241609, 1019.780334  
18564933566804, 1019.753479  
18564966892000, 1019.782227  
18565000217195, 1019.750000  
18565033542390, 1019.771973  
18565066867586, 1019.745300  
18565100192781, 1019.764343  
18565133517976, 1019.739929  
18565166843172, 1019.764648  
18565200168367, 1019.751648  
18565233493562, 1019.766907  
18565266818758, 1019.754700  
18565300143953, 1019.767090  
18565333469148, 1019.743225  
18565366794344, 1019.755188  
18565400119539, 1019.731873  
18565433444734, 1019.746582  
18565466769929, 1019.731934  
18565500095125, 1019.755859  
18565533420320, 1019.725769  
18565566745515, 1019.750793  
18565600070711, 1019.723145  
18565633395906, 1019.746277  
18565666721101, 1019.726379  
18565700046297, 1019.755859  
18565733371492, 1019.730957  
18565766696687, 1019.760254  
18565800021883, 1019.728088  
18565833347078, 1019.751892  
18565866672273, 1019.731140  
18565899997469, 1019.771912  
18565933322664, 1019.748108  
18565966647859, 1019.781067  
18565999973054, 1019.751953  
18566033298250, 1019.523499  
18566066623445, 1019.015320  
18566099948640, 1018.381348  
18566133273836, 1017.713074  
18566166599031, 1017.114319  
18566199924226, 1016.770264  
18566233249422, 1016.708191  
18566266574617, 1016.805237  
18566299899812, 1017.024902  
18566333225008, 1017.164978  
